timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 15:09:28,52.19908015824402,8.47388507996734,233,54.9,56.1,218,84.5,,151
2025-06-16 15:09:33,52.19850756705267,8.476603789730214,195,171,26.2,50.3,58.4,,84.5
2025-06-16 15:09:38,52.197981131892014,8.479263701633124,190,287,78.5,54.9,54.0,,51.0
2025-06-16 15:09:43,52.19751923459005,8.482015587576297,194,331,357,356,272,,403
2025-06-16 15:09:49,52.19706142198488,8.485349826632403,232,165,36.1,46.1,36.7,,72.3
2025-06-16 15:09:54,52.19678295260543,8.488124035450717,191,205,40.6,166,61.4,,119
2025-06-16 15:09:59,52.19654079972075,8.49095644303886,194,84.4,27.4,46.2,32.3,,34.1
2025-06-16 15:10:04,52.19643028996168,8.493731539890964,189,113,34.3,30.3,28.7,,87.7
2025-06-16 15:10:09,52.19634384046181,8.49665563444707,199,217,25.5,49.1,37.2,,42.4
2025-06-16 15:10:14,52.1962880641072,8.499452209631263,190,39.1,23.8,33.2,30.0,,47.0
2025-06-16 15:10:19,52.196265172577085,8.502255068268115,191,202,35.0,33.9,40.8,,120
2025-06-16 15:10:24,52.19624579500309,8.50509927788519,193,97.4,68.7,41.2,36.8,,76.4
2025-06-16 15:10:29,52.196231192395636,8.507940642093986,193,248,98.4,71.9,35.0,,43.2
2025-06-16 15:10:34,52.196222333683664,8.510750597114441,191,37.3,34.5,47.9,41.8,,73.0
2025-06-16 15:10:39,52.19619790882267,8.513560973514558,191,78.3,24.8,33.1,29.6,,32.5
2025-06-16 15:10:44,52.19618412005418,8.516450290004812,196,82.9,39.1,177,27.8,,36.9
2025-06-16 15:10:49,52.19611409913102,8.5193304535723,196,73.0,24.9,29.5,34.3,,34.8
2025-06-16 15:10:54,52.19614321736064,8.522143605914275,191,84.8,32.3,41.2,29.3,,34.1
2025-06-16 15:10:59,52.19616083381003,8.524970691876288,192,104,23.1,33.7,30.1,,32.7
2025-06-16 15:11:04,52.19609080884258,8.527845930061707,196,39.7,24.1,30.7,37.3,,31.8
2025-06-16 15:11:09,52.19606832112347,8.530689550868317,193,109,22.6,32.7,30.8,,45.9
2025-06-16 15:11:15,52.196067758583666,8.533486777878313,190,203,41.8,45.7,41.4,,54.9
2025-06-16 15:11:19,52.19603740080423,8.536260682621869,189,232,32.5,46.3,41.5,,59.2
2025-06-16 15:11:24,52.19602166922803,8.539008483972353,187,171,183,48.1,38.4,,54.6
2025-06-16 15:11:29,52.19602050308112,8.541776465962167,188,73.7,26.2,44.4,38.1,,79.1
2025-06-16 15:11:34,52.196044749734966,8.544507164766028,186,160,26.7,40.8,33.9,,48.9
2025-06-16 15:11:39,52.19614024370784,8.547238907005807,186,40.9,24.2,32.3,29.7,,57.5
2025-06-16 15:11:44,52.19630620634929,8.549953004431956,185,234,134,33.9,45.7,,44.6
2025-06-16 15:11:49,52.19665296438881,8.55244438621903,174,113,36.1,38.9,40.5,,48.5
2025-06-16 15:11:54,52.197027747460886,8.555000409645524,179,74.2,34.1,48.2,38.3,,82.5
2025-06-16 15:11:59,52.197515657472806,8.557479388493077,177,86.4,28.6,39.0,31.9,,57.1
2025-06-16 15:12:04,52.19809137745465,8.55983418454319,172,87.9,29.4,39.4,42.9,,83.3
2025-06-16 15:12:09,52.198741361957666,8.562138605684382,172,210,47.5,160,40.4,,49.8
2025-06-16 15:12:14,52.19936922698327,8.564363722679014,166,115,56.3,46.8,49.6,,92.5
2025-06-16 15:12:19,52.19993728897694,8.566337947145778,148,64.8,56.9,50.4,62.6,,50.9
2025-06-16 15:12:24,52.20043448305051,8.568011172179013,126,174,37.2,40.7,36.8,,56.7
2025-06-16 15:12:29,52.2008550083354,8.569435688209651,107,97.4,48.3,55.5,50.9,,55.4
2025-06-16 15:12:34,52.201162746092415,8.570622550692713,87,613,32.1,45.3,40.4,,51.7
2025-06-16 15:12:39,52.201462965835226,8.571628445211887,76,75.9,33.6,42.7,38.3,,46.6
2025-06-16 15:12:44,52.20174198687581,8.57255129550608,70,45.4,32.6,51.8,39.9,,46.2
2025-06-16 15:12:49,52.20197390008032,8.573281966280268,56,53.3,36.5,41.8,37.2,,63.5
2025-06-16 15:12:54,52.2021123805085,8.573636055000703,28,80.1,31.6,53.3,38.1,,46.5
2025-06-16 15:13:48,52.20219849830419,8.574006414833413,26,75.3,39.4,41.2,34.8,,39.7
2025-06-16 15:13:53,52.202343039900036,8.57467268105945,48,45.8,29.3,41.6,30.2,,92.4
2025-06-16 15:13:58,52.202529524144865,8.57546480535181,57,72.2,31.8,40.7,30.4,,47.8
2025-06-16 15:14:03,52.20280888544418,8.576531986226097,79,47.5,24.0,45.8,29.7,,85.9
2025-06-16 15:14:08,52.20315891029677,8.57787015847278,99,72.2,31.0,31.9,31.8,,97.9
2025-06-16 15:14:13,52.20355858318893,8.579435303345154,115,91.6,28.5,39.9,29.3,,46.0
2025-06-16 15:14:18,52.20405486948007,8.581249264174497,135,85.0,27.2,41.6,37.5,,46.7
2025-06-16 15:14:23,52.204512440460185,8.583271053613693,146,53.3,32.4,42.3,30.0,,66.6
2025-06-16 15:14:28,52.204763488730535,8.5854395271822,150,92.2,30.2,37.5,40.0,,48.5
2025-06-16 15:14:33,52.204870729406196,8.587807196326752,161,174,27.0,34.7,37.1,,56.7
2025-06-16 15:14:38,52.20480566737654,8.590434583973332,179,34.1,55.4,40.4,35.9,,41.6
2025-06-16 15:14:43,52.20471052710175,8.593105643386878,182,54.1,31.4,45.8,37.2,,58.4
2025-06-16 15:14:48,52.2043873322315,8.595873602318653,192,95.8,32.7,47.4,34.0,,106
2025-06-16 15:14:53,52.20395663556586,8.598671947998728,196,43.8,38.6,46.4,32.3,,56.8
2025-06-16 15:14:59,52.20351623148977,8.601441964524339,195,50.8,37.1,60.0,62.6,,53.2
2025-06-16 15:15:04,52.2030960977465,8.604205411661225,194,166,62.7,99.7,273,,44.1
2025-06-16 15:15:08,52.20267324324384,8.60696606707054,193,101,34.6,47.6,35.7,,73.1
2025-06-16 15:15:13,52.2022345053347,8.609697554419478,192,199,43.9,86.7,63.7,,134
2025-06-16 15:15:18,52.2017902231392,8.612465686313023,195,207,31.4,39.6,54.6,,75.5
2025-06-16 15:15:23,52.201335484606034,8.61513037405293,188,100,151,37.7,36.8,,66.0
2025-06-16 15:15:28,52.20090080540667,8.617849360627563,191,64.7,32.4,44.2,43.1,,50.6
2025-06-16 15:15:33,52.20047775443759,8.620475572400911,185,58.3,33.4,46.3,50.8,,68.9
2025-06-16 15:15:38,52.20002663484791,8.623103119872804,185,50.9,39.2,42.2,35.7,,49.9
2025-06-16 15:15:44,52.19958531179169,8.625650404924524,180,164,39.7,45.4,47.9,,50.2
2025-06-16 15:15:48,52.19918545577276,8.628144060532653,175,89.5,160,48.9,55.8,,64.3
2025-06-16 15:15:53,52.198817892472704,8.63039744829994,158,70.2,38.1,53.4,133,,61.9
2025-06-16 15:15:58,52.198475497580525,8.632434127050168,143,170,45.7,157,204,,47.9
2025-06-16 15:16:03,52.19818590149934,8.634269721676686,129,55.9,46.5,55.3,46.3,,44.2
2025-06-16 15:16:08,52.197884637140305,8.635932133352643,118,73.1,30.2,48.7,40.3,,47.4
2025-06-16 15:16:13,52.197659662359605,8.637373172713573,101,54.2,25.9,36.4,55.8,,44.3
2025-06-16 15:16:18,52.19743333489123,8.638842419425469,103,181,37.5,33.4,34.5,,49.7
2025-06-16 15:16:23,52.19724320073797,8.640170443074734,92,39.2,29.6,40.0,29.5,,60.9
2025-06-16 15:16:28,52.1970529249675,8.641393079424574,85,79.6,29.6,39.2,33.3,,63.1
2025-06-16 15:16:33,52.19691744036687,8.642366872389362,68,90.9,31.7,33.2,36.1,,90.0
2025-06-16 15:16:38,52.19680285613514,8.643112440317967,52,89.6,29.4,48.4,31.6,,91.2
2025-06-16 15:16:43,52.19675132456791,8.64351081910844,27,48.2,30.2,37.5,43.5,,67.1
2025-06-16 15:17:43,52.19672624554242,8.643892836922744,26,83.5,29.5,35.0,34.7,,58.8
2025-06-16 15:17:47,52.196644905179724,8.644444187097186,38,47.7,30.4,39.6,29.8,,45.7
2025-06-16 15:17:52,52.1965441625386,8.645391822657972,65,77.7,26.1,39.1,45.9,,59.4
2025-06-16 15:17:57,52.19640178513902,8.64661261851972,84,52.3,29.5,32.4,34.3,,62.0
2025-06-16 15:18:02,52.196232599300025,8.648121442289053,104,42.9,23.7,31.3,38.9,,104
2025-06-16 15:18:07,52.19603957352118,8.649751831811104,113,77.3,25.0,38.0,31.3,,66.6
2025-06-16 15:18:12,52.195827465752345,8.651556714055566,125,57.9,24.3,37.7,30.8,,42.4
2025-06-16 15:18:17,52.19556869183392,8.653127606497984,110,78.1,30.8,33.6,29.3,,46.3
2025-06-16 15:18:22,52.19522545607876,8.654642117097971,110,79.2,28.4,36.1,45.4,,47.0
2025-06-16 15:18:27,52.19470632349471,8.656146130420387,117,142,33.6,42.8,43.3,,87.7
2025-06-16 15:18:32,52.19395808788791,8.657603389276753,129,43.4,27.6,37.2,46.2,,54.1
2025-06-16 15:18:37,52.19298816024754,8.6588585716043,137,56.4,164,53.0,34.0,,68.8
2025-06-16 15:18:42,52.19187683762674,8.659836866950005,140,162,137,54.8,71.0,,69.1
2025-06-16 15:18:47,52.190645978368366,8.660537071814247,144,40.5,157,54.1,38.2,,50.7
2025-06-16 15:18:52,52.18940541468242,8.66091239242058,140,53.4,35.6,46.2,62.2,,63.6
2025-06-16 15:18:58,52.1879310899064,8.66133180058167,166,207,31.1,41.0,52.1,,42.8
2025-06-16 15:19:03,52.18674008373368,8.661652997099818,134,168,55.4,70.2,46.3,,47.2
2025-06-16 15:19:08,52.18547916904275,8.661799438248043,140,171,47.8,46.1,54.3,,83.5
2025-06-16 15:19:13,52.184230090086395,8.661743174183675,138,171,54.5,53.9,54.0,,125
2025-06-16 15:19:18,52.182987924079846,8.661624750880572,138,40.1,26.6,40.8,48.3,,45.3
2025-06-16 15:19:23,52.18177304949209,8.661549945820443,135,198,37.1,46.4,65.1,,44.5
2025-06-16 15:19:28,52.18054961947348,8.661426765165814,136,57.9,41.7,41.0,37.8,,67.7
2025-06-16 15:19:33,52.179296830747795,8.661351270729536,139,199,41.9,62.2,40.0,,81.0
2025-06-16 15:19:38,52.17803947026273,8.66127810676939,139,189,166,54.5,46.7,,133
2025-06-16 15:19:43,52.176798689760844,8.661328045146124,138,43.5,41.1,52.8,42.8,,148
2025-06-16 15:19:48,52.175611128267846,8.66174307430233,135,79.4,32.6,41.6,45.9,,58.7
2025-06-16 15:19:53,52.17441655793424,8.662647628272566,146,103,161,315,386,,67.7
2025-06-16 15:19:59,52.1732061096328,8.664040994353897,164,258,250,73.8,62.0,,70.5
2025-06-16 15:20:05,52.17203252672842,8.665560310768594,166,101,48.7,51.9,177,,65.7
2025-06-16 15:20:10,52.17099861638486,8.666787793000804,142,62.3,158,162,82.9,,50.3
2025-06-16 15:20:15,52.16992367662641,8.667781778367821,137,203,164,198,68.4,,
2025-06-16 15:20:24,52.16779839440845,8.66874446386716,245,,,,,,
2025-06-16 15:20:33,52.165500862114605,8.668345525677031,256,,,,,,
2025-06-16 15:20:43,52.16302842775916,8.66825647862709,274,,,,,,
2025-06-16 15:20:46,52.16229936913752,8.668250515902347,81,,,,,,
2025-06-16 15:20:49,52.161645745692766,8.668231167399378,72,352,,,62.2,,49.5
2025-06-16 15:20:56,52.16028013669617,8.668192428583307,151,34.2,38.8,30.1,31.3,,98.7
2025-06-16 15:21:01,52.15953980445265,8.668194809819823,82,55.1,30.2,37.3,31.2,,69.4
2025-06-16 15:21:06,52.159011070139904,8.668206417233021,58,61.8,34.5,30.6,31.7,,115
2025-06-16 15:21:12,52.15863998969801,8.66821670069129,41,218,31.9,35.5,36.0,,54.3
2025-06-16 15:21:16,52.15840235236046,8.668232795542938,26,45.7,55.0,28.8,25.9,,72.0
2025-06-16 15:21:57,52.15798375561774,8.66818917683864,46,91.0,41.8,37.5,33.7,,65.4
2025-06-16 15:22:02,52.15743121596003,8.668133492232089,61,52.5,34.0,49.4,37.0,,235
2025-06-16 15:22:07,52.156715949395796,8.668116049915525,79,238,52.4,26.4,34.8,,124
2025-06-16 15:22:12,52.15583347904999,8.668042417076634,98,86.1,126,32.3,39.6,,142
2025-06-16 15:22:18,52.15457357682351,8.668013950605138,140,155,29.7,159,40.4,,42.2
2025-06-16 15:22:23,52.153318588223755,8.66808196950156,139,207,43.0,56.4,34.6,,60.2
2025-06-16 15:22:28,52.152061955119855,8.668127682967235,139,52.2,43.6,50.4,55.0,,91.7
2025-06-16 15:22:33,52.15081334241631,8.668137620928034,138,232,167,66.4,89.2,,94.4
2025-06-16 15:22:38,52.1495556544908,8.668172928336412,139,163,148,40.3,42.2,,58.2
2025-06-16 15:22:43,52.14828740140249,8.668188331048288,141,55.4,243,620,45.8,,80.7
2025-06-16 15:22:49,52.14678530150453,8.668159073460835,167,73.7,144,52.1,42.1,,628
2025-06-16 15:22:54,52.14555192048365,8.668138410311782,137,,,220,224,,45.2
2025-06-16 15:23:01,52.14379030901664,8.668136501048973,195,41.9,32.2,44.1,47.5,,49.2
2025-06-16 15:23:06,52.14253902712346,8.668157349907352,139,49.8,38.8,36.2,36.1,,72.1
2025-06-16 15:23:11,52.14128598405688,8.668143127224738,139,166,31.8,29.0,22.4,,35.1
2025-06-16 15:23:16,52.140043583299665,8.668104712732875,138,170,26.2,28.9,23.5,,72.0
2025-06-16 15:23:21,52.13882024294823,8.66811496315291,136,79.3,48.2,44.1,56.3,,89.8
2025-06-16 15:23:27,52.13741934681652,8.668124919656456,155,200,50.2,40.2,26.3,,41.2
2025-06-16 15:23:32,52.13629671137234,8.668111280376724,124,165,28.1,34.0,23.8,,33.1
2025-06-16 15:23:38,52.13498048090035,8.668107661188284,146,102,27.8,27.0,22.7,,49.9
2025-06-16 15:23:43,52.133948654676054,8.668115156985568,114,263,32.5,25.7,23.9,,36.4
2025-06-16 15:23:48,52.13296195007916,8.668125059949373,109,66.0,25.3,25.5,24.0,,34.8
2025-06-16 15:23:53,52.131989223431745,8.66810646715697,108,28.2,29.1,33.0,30.1,,35.9
2025-06-16 15:23:58,52.131098945563146,8.668121905248855,99,51.6,24.0,47.5,29.4,,34.9
2025-06-16 15:24:03,52.13023827882767,8.668151920292404,95,86.4,24.0,23.1,25.1,,36.3
2025-06-16 15:24:08,52.12941740236119,8.668118562661272,91,46.3,162,155,47.9,,37.7
2025-06-16 15:24:13,52.1286272458898,8.668097639575114,87,29.6,31.4,29.8,26.5,,75.3
2025-06-16 15:24:18,52.127930464405395,8.668076737223227,77,71.1,35.7,33.9,52.9,,99.0
2025-06-16 15:24:23,52.127301462489044,8.66807148946604,69,110,26.4,162,135,,107
2025-06-16 15:24:28,52.1267582020923,8.668066579784135,60,84.6,43.2,48.6,45.6,,106
2025-06-16 15:24:36,52.12603898389601,8.668027126662402,80,197,38.9,151,32.0,,51.5
2025-06-16 15:24:41,52.125562096024176,8.667941765023784,53,707,37.5,146,37.0,,178
2025-06-16 15:24:48,52.125028148804624,8.667820556725033,59,264,43.9,45.1,34.5,,61.3
2025-06-16 15:24:52,52.12461540080409,8.667688314865652,46,50.4,29.3,44.4,67.0,,150
2025-06-16 15:24:57,52.124216040140055,8.667492196653923,46,167,47.3,47.5,33.3,,117
2025-06-16 15:25:02,52.12383397061328,8.667288088258614,44,163,61.0,35.0,39.4,,121
2025-06-16 15:25:07,52.12343427716499,8.6670494640583,47,206,48.4,33.1,32.8,,46.7
2025-06-16 15:25:12,52.1230605660485,8.666792524684267,45,532,274,48.6,356,,279
2025-06-16 15:25:18,52.122637709431984,8.666486306684362,51,547,39.9,44.4,45.1,,70.1
2025-06-16 15:25:23,52.12226606891168,8.666274842809015,43,212,216,76.0,34.2,,136
2025-06-16 15:25:28,52.121901128350835,8.666095321483509,42,,46.8,,89.9,,105
2025-06-16 15:25:35,52.12142074889416,8.665770317240524,57,32.3,35.6,26.6,23.5,,52.1
2025-06-16 15:25:40,52.12109772369187,8.665519424616836,39,48.7,24.2,28.4,58.2,,104
2025-06-16 15:25:45,52.12078361806324,8.66523218484219,40,41.9,36.3,41.8,36.0,,41.7
2025-06-16 15:25:50,52.12048265401735,8.66492489141123,39,42.8,46.3,50.3,28.2,,85.1
2025-06-16 15:25:55,52.12019402421111,8.66465600714247,36,71.6,52.1,35.4,38.2,,38.4
2025-06-16 15:26:00,52.11991671145954,8.664414976580733,34,61.9,33.0,34.6,43.2,,76.6
2025-06-16 15:26:05,52.119678221470764,8.664168092574103,31,170,50.9,159,57.5,,56.5
2025-06-16 15:26:10,52.119489581458865,8.664013267799119,23,57.6,82.2,97.8,69.8,,62.8
2025-06-16 15:26:21,52.11940635109795,8.663943005225097,10,76.5,141,68.7,70.7,,50.8
2025-06-16 15:37:05,52.11925795648046,8.663846571748854,17,76.3,159,140,62.2,,91.1
2025-06-16 15:37:10,52.119001452749075,8.663616528642365,32,78.2,158,55.1,51.5,,55.1
2025-06-16 15:37:15,52.118750984135765,8.663338607058607,33,75.5,37.4,36.8,43.9,,82.5
2025-06-16 15:37:20,52.11853214635104,8.663106217757747,29,173,52.5,43.4,32.9,,46.2
2025-06-16 15:37:25,52.118288465053126,8.662902366322797,30,54.5,172,42.4,40.6,,68.0
2025-06-16 15:37:31,52.11807738487162,8.66270270993217,27,75.7,43.3,40.1,50.4,,56.8
2025-06-16 15:37:35,52.11788345762549,8.662482238942104,26,92.8,53.6,37.7,67.4,,45.1
2025-06-16 15:37:41,52.11766058666829,8.662230526840812,30,86.1,219,46.1,25.1,,51.4
2025-06-16 15:37:45,52.11735064912104,8.661882364916929,41,27.9,31.0,35.2,29.6,,59.3
2025-06-16 15:37:50,52.116923974419485,8.661420462720043,56,74.9,182,52.9,41.8,,62.3
2025-06-16 15:37:55,52.116450739832985,8.660823995293264,66,28.2,28.7,31.3,44.5,,53.0
2025-06-16 15:38:00,52.11590582568213,8.66024958089738,72,96.9,37.3,31.4,39.9,,46.7
2025-06-16 15:38:06,52.11533613295396,8.65966863584918,74,36.8,49.7,33.7,37.0,,57.9
2025-06-16 15:38:10,52.11474541567676,8.65909616097901,76,98.2,28.0,28.8,33.9,,67.5
2025-06-16 15:38:16,52.114169645640494,8.658471526395612,76,105,28.7,32.7,128,,40.9
2025-06-16 15:38:21,52.11358655189045,8.657866184426686,76,98.3,34.9,43.4,30.3,,45.0
2025-06-16 15:38:25,52.11298795243207,8.657262814935033,78,87.3,28.2,35.4,34.3,,75.9
2025-06-16 15:38:31,52.11244058192485,8.65669710162453,72,87.7,44.8,34.4,25.2,,42.4
2025-06-16 15:38:35,52.111857964221684,8.656063752775008,77,81.0,30.1,33.3,29.2,,53.1
2025-06-16 15:38:40,52.11122351182067,8.655353747692457,85,84.6,31.4,36.6,31.8,,42.8
2025-06-16 15:38:46,52.11054084595587,8.65447961845983,96,93.6,34.7,30.1,123,,94.2
2025-06-16 15:38:50,52.10978572983603,8.653344159305952,114,59.7,41.3,41.8,38.8,,44.5
2025-06-16 15:38:55,52.109020080734716,8.65196140257284,127,84.8,28.0,34.1,29.2,,41.6
2025-06-16 15:39:00,52.10821140492715,8.65041011013788,138,39.7,45.0,34.1,25.8,,54.2
2025-06-16 15:39:05,52.107305881013765,8.648782197700458,149,45.6,30.9,61.3,28.5,,41.5
2025-06-16 15:39:10,52.106329407944536,8.647044680180725,160,56.7,39.1,29.4,25.1,,43.9
2025-06-16 15:39:15,52.105308186795156,8.645177515054781,170,89.6,122,39.6,40.7,,56.6
2025-06-16 15:39:21,52.10424407069591,8.643217699079566,178,80.7,58.3,27.5,30.4,,60.4
2025-06-16 15:39:25,52.10313807367556,8.641224205460698,183,71.8,32.0,37.6,43.5,,64.8
2025-06-16 15:39:30,52.10197971320844,8.639135856615873,192,67.2,43.3,34.2,32.3,,67.4
2025-06-16 15:39:35,52.1008385606586,8.637003393453424,193,76.1,43.6,37.1,51.0,,49.8
2025-06-16 15:39:41,52.09967913916974,8.63489746412127,193,77.6,28.9,37.7,39.6,,46.3
2025-06-16 15:39:45,52.09849938042989,8.632774733541162,195,79.0,33.3,31.6,29.7,,56.5
2025-06-16 15:39:50,52.09733885727506,8.630705873313431,191,55.4,36.4,32.6,33.1,,48.8
2025-06-16 15:39:55,52.0959700867783,8.628873196029813,197,70.8,34.3,41.3,42.2,,41.4
2025-06-16 15:40:01,52.09450575358473,8.627329947691182,193,76.4,34.4,33.5,32.3,,47.1
2025-06-16 15:40:05,52.092981247670025,8.626101126998883,189,67.1,31.0,31.1,28.7,,53.5
2025-06-16 15:40:10,52.09134290233797,8.625018814293623,196,56.4,34.6,36.2,30.0,,59.8
2025-06-16 15:40:16,52.089771096822716,8.62389376280565,190,93.6,34.0,32.2,40.6,,75.3
2025-06-16 15:40:20,52.08822985708546,8.622808611751658,186,43.3,27.3,31.2,35.2,,48.9
2025-06-16 15:40:25,52.08667753613706,8.621660866654372,189,87.8,41.2,53.3,39.1,,64.6
2025-06-16 15:40:30,52.08515407304903,8.62057383250081,184,77.1,46.5,43.3,33.4,,75.2
2025-06-16 15:40:35,52.083665881936646,8.619489525501606,181,83.9,33.5,27.8,27.9,,47.1
2025-06-16 15:40:40,52.082163814054375,8.618414684682207,182,206,255,33.6,44.4,,34.5
2025-06-16 15:40:46,52.08068902674693,8.617356713429617,179,166,47.4,51.1,34.1,,59.8
2025-06-16 15:40:50,52.07925166171202,8.616326857953789,174,39.6,29.5,30.3,30.6,,52.4
2025-06-16 15:40:55,52.07783628053746,8.61529866440532,172,25.7,73.0,39.6,43.2,,50.1
2025-06-16 15:41:00,52.0764147443612,8.614334523226823,171,72.7,31.6,36.2,27.6,,69.7
2025-06-16 15:41:05,52.07505051262071,8.613407809982794,164,67.8,35.9,40.2,40.3,,147
2025-06-16 15:41:10,52.07385379099992,8.612424321731623,149,82.0,35.3,29.8,47.7,,63.7
2025-06-16 15:41:15,52.072882257189356,8.611379772069483,129,46.3,41.0,28.4,30.3,,50.1
2025-06-16 15:41:20,52.07202918357204,8.610267243192947,121,63.7,38.2,46.0,39.1,,42.4
2025-06-16 15:41:25,52.07132738361797,8.609118393415766,110,54.0,40.5,32.4,34.6,,71.3
2025-06-16 15:41:30,52.07068350071159,8.607836068333395,113,46.6,45.1,42.2,57.9,,68.1
2025-06-16 15:41:35,52.070200117863585,8.606668859197223,96,93.2,37.4,40.3,32.1,,58.1
2025-06-16 15:41:40,52.069875930113234,8.605779912383552,70,86.1,34.8,50.9,35.5,,57.3
2025-06-16 15:41:45,52.069667413172226,8.605184961610355,46,114,140,38.8,32.1,,104
2025-06-16 15:41:50,52.069594524696356,8.604955006290739,17,83.1,35.2,33.0,26.6,,47.9
2025-06-16 15:42:40,52.06952724735875,8.604776870596208,14,396,42.5,42.6,44.5,,47.9
2025-06-16 15:42:45,52.06941032493313,8.604411193093636,28,28.8,31.6,39.4,28.5,,100
2025-06-16 15:42:50,52.06923876977939,8.60382771879425,44,32.0,31.4,28.4,33.2,,109
2025-06-16 15:42:55,52.06899829695377,8.603047035352363,59,94.1,33.9,35.5,32.1,,42.1
2025-06-16 15:43:00,52.068626665688754,8.601968868437208,84,67.9,141,29.3,27.1,,52.6
2025-06-16 15:43:05,52.06813475890704,8.60061144595667,107,206,42.2,49.8,41.9,,45.8
2025-06-16 15:43:10,52.067593403918075,8.599039984800822,123,48.0,35.7,160,45.9,,68.1
2025-06-16 15:43:15,52.06696917958768,8.59723223024364,141,47.2,190,166,48.3,,184
2025-06-16 15:43:20,52.06631231681545,8.595370144035332,146,38.2,39.1,38.8,49.4,,53.1
2025-06-16 15:43:25,52.065630783997754,8.593391107124942,155,97.7,40.5,39.6,40.5,,243
2025-06-16 15:43:31,52.0648854524913,8.59125297085086,168,52.6,35.4,47.9,40.0,,43.4
2025-06-16 15:43:35,52.06415649671676,8.589051113524532,170,105,55.5,74.0,84.2,,61.3
2025-06-16 15:43:41,52.063369832967616,8.586679274409324,184,192,163,286,57.2,,91.5
2025-06-16 15:43:45,52.06252512627504,8.584315666464192,186,,,615,38.4,,86.4
2025-06-16 15:43:52,52.06133100212651,8.580870026031572,270,31.3,49.7,40.9,66.4,,54.6
2025-06-16 15:43:58,52.060493303580174,8.578393821571499,193,207,104,51.8,39.4,,49.1
2025-06-16 15:44:03,52.05957436313094,8.576016880835825,191,60.4,252,61.0,66.1,,69.2
2025-06-16 15:44:08,52.05836883008248,8.573956708435025,194,62.9,43.5,40.7,155,,55.6
2025-06-16 15:44:12,52.05697528026923,8.572226803938369,194,111,59.9,56.5,38.3,,88.8
2025-06-16 15:44:17,52.055578807645595,8.570710657846915,186,30.2,34.7,26.7,30.1,,38.4
2025-06-16 15:44:22,52.054124031672536,8.569318442910713,187,167,38.1,27.8,23.0,,975
2025-06-16 15:44:28,52.05244734282409,8.567553284986932,222,86.8,33.8,44.0,36.9,,43.5
2025-06-16 15:44:34,52.05112694343451,8.566175588879233,174,61.4,160,39.7,30.9,,81.4
2025-06-16 15:44:38,52.049825846524826,8.564838854275864,171,49.8,159,51.9,55.7,,49.7
2025-06-16 15:44:43,52.04859966050736,8.563550413112882,162,48.6,26.9,46.8,36.7,,68.2
2025-06-16 15:44:48,52.04739664505945,8.562327055438697,157,88.0,122,40.1,31.2,,59.9
2025-06-16 15:44:53,52.046267143178504,8.561091612922912,151,90.0,39.0,130,38.7,,57.6
2025-06-16 15:44:58,52.04518471453836,8.559944214656014,143,90.0,44.8,39.1,30.2,,81.9
2025-06-16 15:45:04,52.04413333748956,8.558887641610381,137,74.2,44.4,52.9,53.2,,37.8
2025-06-16 15:45:08,52.04311719968399,8.557813368397229,134,88.1,28.3,28.5,22.7,,65.1
2025-06-16 15:45:13,52.04213890381486,8.556802671821355,128,45.1,34.7,26.0,36.7,,45.3
2025-06-16 15:45:19,52.04121434277413,8.555868811516236,121,162,162,29.9,44.4,,72.2
2025-06-16 15:45:23,52.04034870958297,8.554948238028297,115,60.5,94.3,52.1,73.7,,63.6
2025-06-16 15:45:28,52.03950155232096,8.554122237993491,109,37.9,41.1,37.3,37.4,,46.4
2025-06-16 15:45:34,52.03875167768155,8.553173335730706,105,630,42.4,71.5,61.5,,65.8
2025-06-16 15:45:39,52.03804553954603,8.552296858171308,98,67.7,42.1,65.4,71.3,,57.9
2025-06-16 15:45:43,52.03745524986362,8.55136816128977,91,72.9,167,42.2,35.8,,98.4
2025-06-16 15:45:48,52.036908363620476,8.550433539255403,88,80.1,40.9,43.6,41.4,,64.0
2025-06-16 15:45:53,52.0364529602939,8.549468526665825,83,61.2,39.0,62.2,48.3,,54.5
2025-06-16 15:45:58,52.03604517861692,8.548621712309329,73,60.9,47.6,46.4,31.8,,63.8
2025-06-16 15:46:03,52.03568026604892,8.547780845578679,70,216,39.2,28.4,41.4,,64.7
2025-06-16 15:46:08,52.03538152804384,8.547031522533887,61,59.7,175,59.3,60.9,,125
2025-06-16 15:46:13,52.035192295991045,8.546352903444975,50,169,43.5,54.3,44.2,,69.2
