timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 18:21:02,52.287567595205736,6.874045800961949,104,,,,,,
2025-06-16 18:21:05,52.28708083928621,6.872735774807426,104,,,,,,
2025-06-16 18:21:08,52.28661397471047,6.871431871727825,102,,,,,,
2025-06-16 18:21:11,52.28614166913187,6.870139772930357,102,,,,,,
2025-06-16 18:21:14,52.28564614396113,6.868809372715399,105,,,,,,
2025-06-16 18:21:18,52.2849867270072,6.8670990375749605,137,,,,,,
2025-06-16 18:21:21,52.284501426842205,6.865788376869815,104,,,,,,
2025-06-16 18:21:24,52.28401208940375,6.86445476894674,105,,,,,,
2025-06-16 18:21:28,52.28336265833479,6.86271712672732,138,,,,,,
2025-06-16 18:21:31,52.28291934897214,6.861340236293634,105,,,,,,
2025-06-16 18:21:35,52.2823344058221,6.859530252569448,139,,,,,,
2025-06-16 18:21:39,52.2817553794788,6.857710629801902,139,,,,,,
2025-06-16 18:21:43,52.281211358205816,6.855932312439169,135,,,,,,
2025-06-16 18:21:47,52.2806317761712,6.8541222323539905,138,,,,,,
2025-06-16 18:21:51,52.28005810926866,6.8522901312137305,140,,,,,,
2025-06-16 18:21:55,52.27947420626593,6.850499571947718,138,,,,,,
2025-06-16 18:21:58,52.27903596391077,6.84918139791652,102,,,,,,
2025-06-16 18:22:02,52.278485138324434,6.847379289052698,137,,,,,,
2025-06-16 18:22:05,52.27805955885153,6.846050865726966,102,,,,,,
2025-06-16 18:22:09,52.277476910492865,6.844226414285099,140,,,,,,
2025-06-16 18:22:12,52.27703702848321,6.842888179719177,103,,,,,,
2025-06-16 18:22:15,52.27657461733195,6.8415242214465595,106,,,,,,
2025-06-16 18:22:19,52.27600137629005,6.839712171261082,138,,,,,,
2025-06-16 18:22:23,52.27543668837725,6.837905237487571,138,,,,,,
2025-06-16 18:22:27,52.27486133645263,6.836046398663016,141,,,,,,
2025-06-16 18:22:30,52.27441378753235,6.834714985347174,103,,,,,,
2025-06-16 18:22:33,52.27397155167666,6.833373723445199,103,,,,,,
2025-06-16 18:22:36,52.27356255824978,6.832030207644259,102,,,,,,
2025-06-16 18:22:39,52.27309343999038,6.830684590920328,105,,,,,,
2025-06-16 18:22:42,52.27268981406106,6.829353041429431,101,,,,,,
2025-06-16 18:22:45,52.272244492684564,6.828040311840062,102,,,,,,
2025-06-16 18:22:48,52.27175774621632,6.826766586874035,102,,,,,,
2025-06-16 18:22:51,52.27124917823187,6.8254940124548,103,,,,,,
2025-06-16 18:22:54,52.27076764752078,6.824235660446294,100,,,,,,
2025-06-16 18:22:59,52.270001888252885,6.822236515627508,160,,,,,,
2025-06-16 18:23:02,52.269605306056334,6.821116301006403,88,,,,,,
2025-06-16 18:23:06,52.26905847441116,6.81967926669234,115,,,,,,
2025-06-16 18:23:10,52.26856405997811,6.818393287165697,103,,,,,,
2025-06-16 18:23:14,52.26809667325934,6.817220667333671,95,,,,,,
2025-06-16 18:23:17,52.26778280991032,6.816381053598584,66,,,,,,
2025-06-16 18:23:20,52.26748796282301,6.8156209749598045,61,,,,,,
2025-06-16 18:23:23,52.26715923408923,6.814885873742588,61,,,,,,
2025-06-16 18:23:26,52.266910573745285,6.8142332809204325,52,,,,,,
2025-06-16 18:23:32,52.266495877306575,6.813061924617824,92,,,,,,
2025-06-16 18:23:38,52.26611093216728,6.8121435221176885,75,,,,,,
2025-06-16 18:23:44,52.265772236608996,6.811375465422485,64,,,,,,
2025-06-16 18:23:50,52.26556766197902,6.810689843087373,51,,,,,,
2025-06-16 18:23:53,52.26546627732509,6.810340220414813,26,,,,,,
2025-06-16 18:23:57,52.26531008333779,6.80994831088791,31,,,,,,
2025-06-16 18:24:01,52.26515398743614,6.8095469465649465,32,,,,,,
2025-06-16 18:24:04,52.265028597118324,6.809238903356258,25,,,,,,
2025-06-16 18:24:10,52.26479228060727,6.808589552328827,51,,,,,,
2025-06-16 18:24:13,52.26464482447525,6.808202649993892,31,,,,,,
2025-06-16 18:24:20,52.26425432498029,6.807243851640726,78,,,,,,
2025-06-16 18:24:26,52.26392219823205,6.806406210543919,67,,,,,,
2025-06-16 18:24:33,52.26358317176251,6.805452418217391,75,,,,,,
2025-06-16 18:24:39,52.26326441802688,6.804603819203674,67,,,,,,
2025-06-16 18:24:45,52.2629715884822,6.803783123192622,64,,,,,,
2025-06-16 18:24:51,52.26261506822951,6.802942138901191,69,,,,,,
2025-06-16 18:24:58,52.262221953149925,6.801973512605521,79,,,,,,
2025-06-16 18:25:04,52.26188635694462,6.80118182809362,65,,,,,,
2025-06-16 18:25:10,52.26156881294374,6.800405429668302,63,,,,,,
2025-06-16 18:25:15,52.261380628195,6.799739021445264,49,,,,,,
2025-06-16 18:25:19,52.261297323973274,6.799201825325203,37,,,,,,
2025-06-16 18:25:23,52.261283745156916,6.798720033985132,32,,,,,,
2025-06-16 18:25:27,52.261291146695676,6.79827621244078,30,,,,,,
2025-06-16 18:25:34,52.26135312826503,6.797710473805118,39,,,,,,
2025-06-16 18:25:40,52.261427398000635,6.797334862174254,26,,,,,,
2025-06-16 18:25:44,52.26146367213891,6.797170465843933,11,,,,,,
2025-06-16 18:25:50,52.26151253342819,6.797000747135787,12,,,,,,
2025-06-16 18:34:19,52.26147691788625,6.797288386328453,19,,,,,,
2025-06-16 18:34:22,52.261451545282455,6.797481906663984,13,,,,,,
2025-06-16 18:34:28,52.26139220639926,6.797943766829225,32,,,,,,
2025-06-16 18:34:35,52.261339997697206,6.798696534986186,51,,,,,,
2025-06-16 18:34:39,52.26132052667904,6.799316270185554,42,,,,,,
2025-06-16 18:34:45,52.26146499540973,6.800263857770652,66,,,,,,
2025-06-16 18:34:52,52.26184011854254,6.801241972690972,78,,,,,,
2025-06-16 18:34:58,52.262206936364656,6.802066958751938,69,,,,,,
2025-06-16 18:35:04,52.26254534489064,6.802909489359294,68,,,,,,
2025-06-16 18:35:10,52.26286801363717,6.803741131680669,67,,,,,,
2025-06-16 18:35:16,52.263178817790454,6.804552465151575,65,,,,,,
2025-06-16 18:35:22,52.2634966845984,6.805376700592277,66,,,,,,
2025-06-16 18:35:29,52.26388922614564,6.806412761933833,82,,,,,,
2025-06-16 18:35:33,52.26415786573998,6.8071456322408155,58,,,,,,
2025-06-16 18:35:39,52.26463928811721,6.808438694299179,103,,,,,,
2025-06-16 18:35:43,52.26499892674715,6.809424245655962,78,,,,,,
2025-06-16 18:35:46,52.26528378894981,6.810207688710968,62,,,,,,
2025-06-16 18:35:49,52.26557676559435,6.811022089712144,64,,,,,,
2025-06-16 18:35:53,52.266064203727225,6.812229487429198,98,,,,,,
2025-06-16 18:35:56,52.2664822545746,6.813172833377501,79,,,,,,
2025-06-16 18:35:59,52.266862523734176,6.814158022521613,79,,,,,,
2025-06-16 18:36:02,52.26723499063117,6.8151165919638705,77,,,,,,
2025-06-16 18:36:06,52.26773578721798,6.816557921980759,112,,,,,,
2025-06-16 18:36:10,52.26825959172534,6.817981522391061,113,,,,,,
2025-06-16 18:36:14,52.2688773219683,6.819413510137659,119,,,,,,
2025-06-16 18:36:17,52.269330842148975,6.8205393546267,91,,,,,,
2025-06-16 18:36:20,52.26978078399279,6.82169981068824,93,,,,,,
2025-06-16 18:36:24,52.27038161842698,6.8233077700783795,128,,,,,,
2025-06-16 18:36:28,52.27097188009142,6.824962475981481,130,,,,,,
2025-06-16 18:36:31,52.271460754341476,6.826186106173927,99,,,,,,
2025-06-16 18:36:35,52.27213564225266,6.827885272037665,137,,,,,,
2025-06-16 18:36:38,52.272610201080056,6.829184245822054,102,,,,,,
2025-06-16 18:36:41,52.27306246167196,6.830541017802469,105,,,,,,
2025-06-16 18:36:44,52.27349475019085,6.83188501646666,103,,,,,,
2025-06-16 18:36:48,52.27405755220545,6.833700180407801,138,,,,,,
2025-06-16 18:36:51,52.2744710558498,6.835045146552785,102,,,,,,
2025-06-16 18:36:54,52.27490628861271,6.8363732456916475,102,,,,,,
2025-06-16 18:36:58,52.275500704335784,6.838181569992303,139,,,,,,
2025-06-16 18:37:02,52.27606616520945,6.83998694029323,137,,,,,,
2025-06-16 18:37:06,52.27665376106311,6.841788808631643,138,,,,,,
2025-06-16 18:37:10,52.27722743916452,6.843532011410186,134,,,,,,
2025-06-16 18:37:13,52.277676107805,6.84487615286637,104,,,,,,
2025-06-16 18:37:16,52.278118632038684,6.846266119830762,106,,,,,,
2025-06-16 18:37:20,52.278683474392395,6.848066593800627,137,,,,,,
2025-06-16 18:37:24,52.27927014435176,6.849836324812245,136,,,,,,
2025-06-16 18:37:28,52.279837304586195,6.851665164056242,139,,,,,,
2025-06-16 18:37:32,52.28038415795207,6.853487791130348,138,,,,,,
2025-06-16 18:37:36,52.28093774228972,6.855295781871162,137,,,,,,
2025-06-16 18:37:40,52.281533738659455,6.857071791225322,137,,,,,,
2025-06-16 18:37:43,52.281940808361306,6.858430845241872,102,,,,,,
2025-06-16 18:37:46,52.282379972243675,6.859793551601495,104,,,,,,
2025-06-16 18:37:49,52.28282840665363,6.861147691197397,104,,,,,,
2025-06-16 18:37:52,52.28326789200743,6.862472386498203,102,,,,,,
2025-06-16 18:37:55,52.28370619958268,6.863809757246068,103,,,,,,
2025-06-16 18:37:58,52.28414098376318,6.865126073994517,101,,,,,,
2025-06-16 18:38:01,52.28462949228734,6.866410832404315,102,,,,,,
2025-06-16 18:38:04,52.285120294151334,6.867724261054931,104,,,,,,
2025-06-16 18:38:08,52.28578679311897,6.869485471099685,140,,,,,,
2025-06-16 18:38:11,52.28626159346658,6.870787765331281,103,,,,,,
2025-06-16 18:38:14,52.28672824894463,6.872093387699915,102,,,,,,
2025-06-16 18:38:18,52.28740704885621,6.873769565501599,136,,,,,,
2025-06-16 18:38:22,52.28808109035574,6.875512776156414,140,,,,,,
2025-06-16 18:38:25,52.28858190090427,6.8768342231854955,105,,,,,,
2025-06-16 18:38:28,52.289067837757436,6.878158601561765,105,,,,,,
2025-06-16 18:38:31,52.28953273773687,6.879456185216169,102,,,,,,
2025-06-16 18:38:34,52.290040045113614,6.8807468419604705,104,,,,,,
2025-06-16 18:38:37,52.2905156189234,6.882021901915072,101,,,,,,
2025-06-16 18:38:40,52.29099473999577,6.883325928695757,103,,,,,,
2025-06-16 18:38:43,52.29147318521355,6.884651182724604,104,,,,,,
2025-06-16 18:38:47,52.292127897860325,6.886389184166336,138,,,,,,
2025-06-16 18:38:51,52.292789420190424,6.88814620326435,140,,,,,,
2025-06-16 18:38:54,52.29327509888871,6.889416742901616,101,,,,,,
2025-06-16 18:38:57,52.29377280987136,6.890736599752896,105,,,,,,
2025-06-16 18:39:00,52.29427125852071,6.892056753569502,105,,,,,,
2025-06-16 18:39:04,52.29492344392276,6.893799644750602,138,,,,,,
2025-06-16 18:39:07,52.295419208624615,6.895097209909676,104,,,,,,
2025-06-16 18:39:10,52.29588774898653,6.896378954549255,101,,,,,,
2025-06-16 18:39:13,52.29636778353066,6.897696196073619,104,,,,,,
2025-06-16 18:39:17,52.29706958249802,6.899410483247705,140,,,,,,
2025-06-16 18:39:20,52.29753457463399,6.900675022946567,100,,,,,,
2025-06-16 18:39:24,52.298183296947784,6.902405473178498,138,,,,,,
2025-06-16 18:39:27,52.298678735173205,6.9037370986662365,105,,,,,,
2025-06-16 18:39:30,52.299179911258086,6.905026465403846,103,,,,,,
2025-06-16 18:39:34,52.29983198575674,6.906733598881779,136,,,,,,
2025-06-16 18:39:38,52.300467705257056,6.90842912223425,135,,,,,,
2025-06-16 18:39:42,52.3010634321555,6.910179619750985,136,,,,,,
2025-06-16 18:39:45,52.30144084173954,6.911510377606248,99,,,,,,
2025-06-16 18:39:49,52.301851157748686,6.91331985053897,131,,,,,,
2025-06-16 18:39:52,52.30215609645551,6.914592325465328,92,,,,,,
2025-06-16 18:39:55,52.302423414493155,6.9158511223567265,90,,,,,,
2025-06-16 18:39:58,52.30278043710507,6.917159474363442,97,,,,,,
2025-06-16 18:40:02,52.3032208445793,6.918779526080897,120,,,,,,
2025-06-16 18:40:05,52.30350921243496,6.91984675720612,79,,,,,,
2025-06-16 18:40:08,52.30374774370167,6.920807340385629,70,,,,,,
2025-06-16 18:40:12,52.30404987261969,6.921935120197102,83,,,,,,
2025-06-16 18:40:16,52.30432856910755,6.92297239937822,77,,,,,,
2025-06-16 18:40:19,52.30451106873287,6.923701427652646,53,,,,,,
2025-06-16 18:40:22,52.304682192821296,6.924460131961636,54,,,,,,
2025-06-16 18:40:26,52.30493555529585,6.925391293140859,69,,,,,,
2025-06-16 18:40:29,52.305127442529006,6.926110381401426,53,,,,,,
2025-06-16 18:40:32,52.305315159638006,6.926803755579389,51,,,,,,
2025-06-16 18:40:36,52.3055542497122,6.927730928464959,68,,,,,,
2025-06-16 18:40:42,52.305884770062335,6.928851258207741,84,,,,,,
2025-06-16 18:40:49,52.30597164301393,6.92996066616087,76,,,,,,
2025-06-16 18:40:52,52.3060041610398,6.930352722114912,26,,,,,,
2025-06-16 18:40:55,52.30602081326136,6.930743446875824,26,,,,,,
2025-06-16 18:40:59,52.30602899388462,6.931242905170836,33,,,,,,
2025-06-16 18:41:05,52.30609409112214,6.931980857077998,50,,,,,,
2025-06-16 18:41:11,52.30618685436985,6.932729585399242,51,,,,,,
2025-06-16 18:41:14,52.30621957272394,6.9331329833412285,27,,,,,,
2025-06-16 18:41:18,52.30625810741558,6.933641343770866,34,,,,,,
2025-06-16 18:41:25,52.30629627779809,6.934162409720764,35,,,,,,
2025-06-16 18:43:50,52.306318347636164,6.934307490007116,10,,,,,,
2025-06-16 18:43:56,52.306365414276,6.934894648858454,40,,,,,,
2025-06-16 18:44:00,52.306402922634,6.935384488692694,33,,,,,,
2025-06-16 18:44:07,52.30650082450252,6.936427254989952,71,,,,,,
2025-06-16 18:44:13,52.306608337534186,6.937655581963027,84,,,,,,
2025-06-16 18:44:19,52.30673971791944,6.9390969262801745,99,,,,,,
2025-06-16 18:44:22,52.306823918555,6.939945247877465,58,,,,,,
2025-06-16 18:44:26,52.30692500610429,6.94111763242002,80,,,,,,
2025-06-16 18:44:31,52.30703786797674,6.942708992755871,108,,,,,,
2025-06-16 18:44:35,52.30708918883212,6.944052669118018,91,,,,,,
2025-06-16 18:44:38,52.30711298101406,6.945043301640825,67,,,,,,
2025-06-16 18:44:41,52.30714318326378,6.946033258148003,67,,,,,,
2025-06-16 18:44:44,52.307149973565465,6.9470669645452094,70,,,,,,
2025-06-16 18:44:47,52.30710530200574,6.948011519135229,64,,,,,,
2025-06-16 18:44:50,52.30701158810845,6.948930507181547,63,,,,,,
2025-06-16 18:44:53,52.30693959075099,6.94990099435737,66,,,,,,
2025-06-16 18:44:57,52.30677373009867,6.951175081505507,88,,,,,,
2025-06-16 18:45:00,52.30664088054411,6.95213411872655,66,,,,,,
2025-06-16 18:45:03,52.306517487053846,6.953100537455603,67,,,,,,
2025-06-16 18:45:06,52.30638938785826,6.95415409533131,73,,,,,,
2025-06-16 18:45:09,52.30626600798888,6.955243713943356,75,,,,,,
2025-06-16 18:45:12,52.30612345014337,6.956394480348493,79,,,,,,
2025-06-16 18:45:15,52.30598703817813,6.957558779337857,80,,,,,,
2025-06-16 18:45:18,52.305872983320015,6.958757539718352,82,,,,,,
2025-06-16 18:45:21,52.305745290095764,6.95994642462723,82,,,,,,
2025-06-16 18:45:25,52.30557551775988,6.961637772514859,116,,,,,,
2025-06-16 18:45:28,52.305463666027414,6.962938139662191,89,,,,,,
2025-06-16 18:45:31,52.30540297787635,6.964302567237896,93,,,,,,
2025-06-16 18:45:34,52.30535996651504,6.965739061901392,97,,,,,,
2025-06-16 18:45:38,52.30535271884632,6.967668194162317,131,,,,,,
2025-06-16 18:45:41,52.30532871011585,6.9691902641169206,103,,,,,,
2025-06-16 18:45:44,52.30534205305911,6.970654368474643,99,,,,,,
2025-06-16 18:45:48,52.3054149298508,6.972696547442373,139,,,,,,
2025-06-16 18:45:52,52.305586358073256,6.97470700643838,138,,,,,,
2025-06-16 18:45:56,52.30583569102836,6.976787576137504,144,,,,,,
2025-06-16 18:45:59,52.30601080744324,6.978221669663097,99,,,,,,
2025-06-16 18:46:02,52.3061980332894,6.979681266855702,101,,,,,,
2025-06-16 18:46:05,52.30638002924709,6.9811505898143205,101,,,,,,
2025-06-16 18:46:08,52.30657179223123,6.982665483123557,105,,,,,,
2025-06-16 18:46:12,52.30683499546648,6.984661958754015,138,,,,,,
2025-06-16 18:46:16,52.30709206388346,6.986654246075867,138,,,,,,
2025-06-16 18:46:20,52.30726538476141,6.9887289379963065,142,,,,,,
2025-06-16 18:46:23,52.30729371091709,6.99024273936106,102,,,,,,
2025-06-16 18:46:27,52.3073797436304,6.99223883479308,136,,,,,,
2025-06-16 18:46:31,52.307449421305186,6.994332775300822,142,,,,,,
2025-06-16 18:46:34,52.3074977574778,6.995880821460009,105,,,,,,
2025-06-16 18:46:37,52.30753564485474,6.997422485200226,104,,,,,,
2025-06-16 18:46:41,52.307581598436805,6.999480503710041,140,,,,,,
2025-06-16 18:46:44,52.30763979995608,7.000988245364911,102,,,,,,
2025-06-16 18:46:48,52.30771232237729,7.003025698716682,138,,,,,,
2025-06-16 18:46:52,52.30781228100642,7.005051536972052,138,,,,,,
2025-06-16 18:46:55,52.307881037620994,7.006583401110851,104,,,,,,
2025-06-16 18:46:58,52.307931441918896,7.0080449916119045,99,,,,,,
2025-06-16 18:47:01,52.30798289419383,7.009603528579163,106,,,,,,
2025-06-16 18:47:04,52.308029604908405,7.0111569631649635,105,,,,,,
2025-06-16 18:47:07,52.30809646624735,7.0126738842277625,103,,,,,,
2025-06-16 18:47:10,52.308152191743154,7.014200012482362,103,,,,,,
2025-06-16 18:47:13,52.30820520880185,7.015726101862073,103,,,,,,
2025-06-16 18:47:16,52.30826685253488,7.017253441995116,104,,,,,,
2025-06-16 18:47:20,52.3083287826558,7.019259242726107,136,,,,,,
2025-06-16 18:47:23,52.308367140681845,7.020765060673764,102,,,,,,
2025-06-16 18:47:26,52.30841646487457,7.022290507700629,103,,,,,,
2025-06-16 18:47:29,52.30846895406451,7.0238210449427765,104,,,,,,
2025-06-16 18:47:33,52.308536646346866,7.025838898916751,137,,,,,,
2025-06-16 18:47:36,52.308598061098046,7.027368448566868,104,,,,,,
2025-06-16 18:47:39,52.30865611532896,7.028914963584857,105,,,,,,
2025-06-16 18:47:43,52.30872230325156,7.030934830339534,137,,,,,,
2025-06-16 18:47:46,52.30878139396256,7.0324462557966365,102,,,,,,
2025-06-16 18:47:50,52.30885375202545,7.034478004132755,138,,,,,,
2025-06-16 18:47:54,52.308919933114254,7.036491123313967,137,,,,,,
2025-06-16 18:47:57,52.30900025038688,7.037973514390412,101,,,,,,
2025-06-16 18:48:00,52.309044126618645,7.039518417854631,105,,,,,,
2025-06-16 18:48:03,52.30910084018793,7.041057799400525,104,,,,,,
2025-06-16 18:48:06,52.309134329356944,7.042583333147701,103,,,,,,
2025-06-16 18:48:09,52.30919367784735,7.044097243550175,103,,,,,,
2025-06-16 18:48:13,52.30926483801918,7.046146087570603,139,,,,,,
2025-06-16 18:48:16,52.30933291536758,7.047695686901653,105,,,,,,
2025-06-16 18:48:20,52.309428135433734,7.049713073756106,137,,,,,,
2025-06-16 18:48:24,52.30951940331243,7.051738578171473,138,,,,,,
2025-06-16 18:48:28,52.3096036906074,7.053793141103859,139,,,,,,
2025-06-16 18:48:31,52.30964773089197,7.055297617132911,102,,,,,,
2025-06-16 18:48:35,52.3097103854154,7.057351118613299,139,,,,,,
2025-06-16 18:48:38,52.309770021250586,7.0588343065833925,101,,,,,,
2025-06-16 18:48:42,52.309875253529704,7.060898784998942,140,,,,,,
2025-06-16 18:48:46,52.30997080825966,7.062890926652574,135,,,,,,
2025-06-16 18:48:49,52.3100167040556,7.064400394283235,102,,,,,,
2025-06-16 18:48:52,52.310055619769116,7.065913913788641,102,,,,,,
2025-06-16 18:48:55,52.310054379354675,7.067498476266095,107,,,,,,
2025-06-16 18:48:58,52.31009808517725,7.069018522505498,103,,,,,,
2025-06-16 18:49:01,52.310157272957035,7.070534097066242,103,,,,,,
2025-06-16 18:49:05,52.31025904166086,7.072539565827601,136,,,,,,
2025-06-16 18:49:08,52.31031990404664,7.074076442778029,104,,,,,,
2025-06-16 18:49:11,52.31036800470854,7.075572093106788,101,,,,,,
2025-06-16 18:49:15,52.31039598098045,7.077581414396653,136,,,,,,
2025-06-16 18:49:18,52.310388290874116,7.07911826277513,104,,,,,,
2025-06-16 18:49:21,52.310364727552944,7.0806660573184415,105,,,,,,
2025-06-16 18:49:24,52.310351408034364,7.082217297760701,105,,,,,,
2025-06-16 18:49:27,52.31025481639145,7.083725499988914,103,,,,,,
2025-06-16 18:49:30,52.310155249560474,7.085178070133736,99,,,,,,
2025-06-16 18:49:33,52.31004327583042,7.086653926921048,101,,,,,,
2025-06-16 18:49:36,52.30990894082273,7.088180936849075,104,442,203,61.8,101,,
2025-06-16 18:49:43,52.309565041193856,7.091721139590794,243,,431,268,52.4,,155
2025-06-16 18:49:50,52.30925034666548,7.095231288950543,241,39.8,33.5,31.0,34.1,,104
2025-06-16 18:49:55,52.30903094124201,7.097764149568071,173,43.9,38.2,446,,,542
2025-06-16 18:50:02,52.30870350852614,7.101292966641204,242,460,85.4,205,97.1,,334
2025-06-16 18:50:08,52.30843308907576,7.104282439163186,205,260,78.6,200,,,59.0
2025-06-16 18:50:14,52.30813959271187,7.107311860500184,208,417,600,,,,900
2025-06-16 18:50:24,52.30770863164197,7.112336548454641,344,515,111,53.1,56.9,,116
2025-06-16 18:50:29,52.30747332008368,7.114845739426379,172,64.6,70.8,75.6,63.8,,37.7
2025-06-16 18:50:34,52.307241854838765,7.117325663313857,170,39.0,36.0,45.8,57.4,,59.3
2025-06-16 18:50:39,52.30701882262683,7.119875786021521,175,50.2,164,43.1,59.3,,39.6
2025-06-16 18:50:44,52.306843968844476,7.122407980280856,173,32.1,28.6,39.7,37.0,,75.3
2025-06-16 18:50:49,52.30683248147543,7.124931136525793,171,41.4,35.3,163,72.0,,89.4
2025-06-16 18:50:54,52.30685100528218,7.127443125644059,170,194,163,59.0,72.5,,52.5
2025-06-16 18:50:59,52.30694095436953,7.129959377876267,171,230,163,43.8,47.0,,45.3
2025-06-16 18:51:04,52.30701901263184,7.132428899446581,168,195,65.0,43.6,32.2,,158
2025-06-16 18:51:09,52.3071245284594,7.134788655806813,160,49.8,51.6,41.4,163,,64.6
2025-06-16 18:51:14,52.30724315380911,7.137095385356128,157,83.2,55.0,49.2,39.8,,45.2
2025-06-16 18:51:19,52.307409249641985,7.139340442600311,153,89.3,43.8,40.9,38.5,,38.3
2025-06-16 18:51:24,52.30766841750385,7.141541108683158,152,51.6,33.2,30.5,31.4,,39.8
2025-06-16 18:51:29,52.30794732728491,7.143620067018187,144,75.6,23.0,19.4,29.1,,67.1
2025-06-16 18:51:34,52.30819330226927,7.145389871918058,123,106,167,20.7,30.7,,47.0
2025-06-16 18:51:39,52.308362657931525,7.146929830870674,106,36.8,23.4,158,36.5,,83.1
2025-06-16 18:51:44,52.30856801491039,7.148433870398076,104,43.5,27.6,23.5,22.9,,82.2
2025-06-16 18:51:49,52.30874321873616,7.14980092869936,94,203,23.5,20.0,54.3,,27.8
2025-06-16 18:51:54,52.30892064668254,7.151153214234148,94,164,23.0,33.9,22.8,,24.2
2025-06-16 18:51:59,52.309060544694546,7.152395936031242,85,92.3,,505,112,,35.7
2025-06-16 18:52:13,52.30948150891089,7.15551338587808,217,34.3,33.1,25.0,39.5,,54.8
2025-06-16 18:52:18,52.30961223882688,7.156426523632738,63,50.2,33.7,37.8,48.4,,55.1
2025-06-16 18:52:23,52.30972927737769,7.157232037255996,56,98.9,34.7,33.7,39.3,,54.7
2025-06-16 18:52:28,52.30980547832414,7.157895766574299,45,71.3,42.2,32.2,40.4,,69.7
2025-06-16 18:52:33,52.30987848821846,7.158300929908679,28,,58.4,35.2,24.4,,56.6
2025-06-16 18:52:39,52.30992439800656,7.158589339043502,20,36.8,35.1,23.4,31.2,,65.7
2025-06-16 18:56:23,52.30994647569239,7.15921126641455,42,140,29.1,26.3,41.4,,29.9
2025-06-16 18:56:28,52.310005154295254,7.159760685316884,37,184,38.6,37.4,53.7,,558
2025-06-16 18:56:33,52.310094889353856,7.1605885080834515,57,495,,,535,,505
2025-06-16 18:56:41,52.3102908494587,7.162326325444976,120,89.7,46.8,45.9,164,,75.9
2025-06-16 18:56:46,52.31044747902165,7.163731314373194,97,33.6,39.2,122,47.1,,62.8
2025-06-16 18:56:51,52.310665698614926,7.165345245512717,112,75.3,39.2,23.5,50.3,,127
2025-06-16 18:56:56,52.31092727136598,7.167130229342727,124,69.8,44.9,36.2,52.0,,89.7
2025-06-16 18:57:02,52.31123126054003,7.169573506042644,169,204,121,45.6,40.1,,68.4
2025-06-16 18:57:07,52.311500441015085,7.1717333443198505,149,48.7,82.1,74.3,102,,67.2
2025-06-16 18:57:12,52.31166087758448,7.1740922601347314,161,206,167,162,106,,65.2
2025-06-16 18:57:17,52.3115421466458,7.176633966009205,173,105,97.9,166,171,,102
2025-06-16 18:57:22,52.3114183362521,7.179103412344497,168,,,,,,
2025-06-16 18:57:32,52.311075008641865,7.184164313876769,346,,,,,,
2025-06-16 18:57:37,52.31105138326032,7.186767118976602,176,,,,,,
2025-06-16 18:57:41,52.311212961071696,7.188777168010963,137,,,,,,
2025-06-16 18:57:44,52.31134956385079,7.190236312680429,100,,,,,,
2025-06-16 18:57:47,52.311552322816,7.191687689732519,101,68.3,112,276,242,,71.6
2025-06-16 18:57:53,52.312254519013244,7.194573029717117,211,47.1,41.1,52.8,46.6,,70.3
2025-06-16 18:57:58,52.31285692306871,7.196967071782663,175,84.9,48.1,47.9,44.4,,63.5
2025-06-16 18:58:03,52.313464257694015,7.199245793365772,168,252,58.3,46.0,52.4,,57.1
2025-06-16 18:58:08,52.313990615923885,7.201569869500714,168,75.3,49.9,60.9,56.2,,71.4
2025-06-16 18:58:13,52.31452339498009,7.203812092162484,163,72.1,42.6,35.0,,,
2025-06-16 18:58:20,52.31515332149766,7.2068646891020895,219,127,124,53.6,37.7,,38.8
2025-06-16 18:58:25,52.31542468197074,7.208986230435697,147,197,167,,74.5,,61.3
2025-06-16 18:58:31,52.31568649972847,7.211445957230943,169,73.4,50.9,73.1,38.6,,69.0
2025-06-16 18:58:36,52.31591002372335,7.213247076037684,124,202,24.9,45.9,29.5,,55.9
2025-06-16 18:58:41,52.316090819662314,7.214843073722593,110,176,120,38.9,116,,47.3
2025-06-16 18:58:46,52.31627920327975,7.216406466226742,108,211,37.6,26.5,25.0,,55.5
2025-06-16 18:58:51,52.316441622871444,7.217781332113618,95,202,46.6,40.8,24.1,,44.4
2025-06-16 18:58:56,52.31663306814452,7.219091422990975,91,202,27.9,28.0,36.4,,40.2
2025-06-16 18:59:01,52.316802922000335,7.220195576397805,77,,20.8,22.2,27.2,,30.7
2025-06-16 18:59:07,52.3169305911681,7.221118541694825,64,72.0,27.4,28.1,28.2,,45.6
2025-06-16 18:59:12,52.316985543220504,7.221486114975196,25,204,24.0,23.1,25.0,,32.8
2025-06-16 19:00:18,52.31699244351324,7.2217050294723775,14,232,40.6,160,37.1,,31.1
2025-06-16 19:00:23,52.31704812398389,7.2221426176013415,30,37.1,33.8,26.4,26.4,,35.7
2025-06-16 19:00:31,52.31719715976853,7.22343799023033,89,130,30.7,26.9,,,31.2
2025-06-16 19:00:37,52.31738743895296,7.22492685006769,103,39.0,23.7,,66.0,,28.6
2025-06-16 19:00:43,52.317622569767074,7.226903798812943,136,29.4,21.8,25.0,26.1,,27.6
