timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-09 15:41:07,52.21841134483444,6.976739963422312,29,,,,,,
2025-06-09 15:41:13,52.2183094823937,6.9776819911968415,65,,,,,,
2025-06-09 15:41:19,52.218189214237306,6.978774990849564,75,,,,,,
2025-06-09 15:41:25,52.21807436406389,6.979978904628853,83,,,,,,
2025-06-09 15:41:31,52.21791597885122,6.981263433708267,89,,,,,,
2025-06-09 15:41:37,52.21775207912987,6.982653752492572,96,,,,,,
2025-06-09 15:41:40,52.21767114016484,6.983415643332192,52,,,,,,
2025-06-09 15:41:43,52.21758496902812,6.9841836798667885,53,,,,,,
2025-06-09 15:41:46,52.2175040182448,6.984970627239904,54,,,,,,
2025-06-09 15:41:49,52.21741379303279,6.985780300891557,56,,,,,,
2025-06-09 15:41:52,52.217312543554925,6.986614291017943,57,,,,,,
2025-06-09 15:41:55,52.217212747390434,6.987458230434082,58,,,,,,
2025-06-09 15:41:58,52.21713007382155,6.9883358146439365,60,,,,,,
2025-06-09 15:42:01,52.21702440434955,6.989232492853324,62,,,,,,
2025-06-09 15:42:04,52.21692411626761,6.990152881003114,63,,,,,,
2025-06-09 15:42:07,52.21681775853546,6.991076982772283,64,,,,,,
2025-06-09 15:42:10,52.216700666663776,6.99201911150863,65,,,,,,
2025-06-09 15:42:13,52.216585866228336,6.992978194242785,66,,,,,,
2025-06-09 15:42:16,52.21649045232826,6.993966830778877,68,,,,,,
2025-06-09 15:42:19,52.21644196667588,6.994958167732432,67,,,,,,
2025-06-09 15:42:22,52.216411946672785,6.99597682525971,69,,,,,,
2025-06-09 15:42:25,52.216391757932584,6.996957205860203,66,,,,,,
2025-06-09 15:42:28,52.21637002178251,6.997964865395007,68,,,,,,
2025-06-09 15:42:31,52.21633734034181,6.998974455562666,68,,,,,,
2025-06-09 15:42:34,52.21631163979885,6.9999774908087815,68,34.5,87.2,84.1,32.3,,68.8
2025-06-09 15:42:39,52.21627397254558,7.001596476683794,110,171,23.7,21.7,24.9,,63.8
2025-06-09 15:42:44,52.21625632590908,7.003237755307937,111,202,25.3,22.7,23.6,,53.2
2025-06-09 15:42:49,52.21621386812642,7.004856397016315,110,54.6,26.7,27.4,32.4,,31.0
2025-06-09 15:42:53,52.21616194519291,7.006131308344498,87,36.4,23.7,21.4,24.3,,38.2
2025-06-09 15:42:57,52.2161103602752,7.007386650442612,85,44.2,25.1,22.2,22.9,,37.3
2025-06-09 15:43:01,52.21606853858978,7.0085447599516355,79,31.6,25.1,23.3,26.9,,44.8
2025-06-09 15:43:05,52.216057732905625,7.009658039569327,75,106,124,30.1,39.8,,31.1
2025-06-09 15:43:10,52.216017839260424,7.01086383967686,82,99.0,30.0,24.9,30.0,,38.3
2025-06-09 15:43:14,52.21599818327578,7.011633292382407,52,174,81.6,43.9,32.7,,121
2025-06-09 15:43:19,52.2159762283526,7.012423275852248,53,190,25.5,29.9,34.1,,74.6
2025-06-09 15:43:24,52.21594370780732,7.013205063042988,53,205,24.3,23.8,25.3,,57.3
2025-06-09 15:43:29,52.21593006695746,7.014005314355019,54,164,126,19.6,25.6,,83.9
2025-06-09 15:43:34,52.21590781529666,7.014809213233221,54,195,22.7,20.4,25.3,,68.0
2025-06-09 15:43:39,52.215890010295375,7.015622943645136,55,161,111,21.8,25.0,,45.5
2025-06-09 15:43:44,52.215860870891106,7.016424222558157,54,50.4,33.3,22.2,158,,53.2
2025-06-09 15:43:49,52.21574157683086,7.017234423602628,56,199,113,22.2,23.2,,52.7
2025-06-09 15:43:54,52.21559018527231,7.0180049608379464,55,,,,,,
2025-06-09 15:44:00,52.2155044464926,7.018977847940762,66,45.6,25.8,22.3,33.4,,39.9
2025-06-09 15:44:05,52.21544308753888,7.019736180828543,52,168,25.0,20.2,25.4,,33.6
2025-06-09 15:44:10,52.21537625335274,7.020460459132671,49,86.8,34.2,32.2,23.1,,39.0
2025-06-09 15:44:14,52.21533537366301,7.020971403491726,35,37.4,23.9,35.1,50.6,,33.2
2025-06-09 15:44:18,52.21530627978351,7.021339885160141,25,61.5,24.7,21.6,23.0,,34.4
2025-06-09 15:44:22,52.215280260171134,7.02158263839698,16,89.0,23.4,21.1,23.9,,39.3
2025-06-09 15:46:23,52.21527443790775,7.021807221213767,15,239,41.7,34.7,34.3,,55.9
2025-06-09 15:46:28,52.21526221983085,7.0220520364207095,16,92.3,26.0,22.2,24.9,,37.2
2025-06-09 15:46:36,52.21520801849382,7.022664721207116,42,221,23.1,22.3,22.6,,90.9
2025-06-09 15:46:44,52.21506699673961,7.023815257241624,79,87.7,26.8,26.1,26.1,,69.3
2025-06-09 15:46:48,52.21498137978425,7.024540958492891,50,72.0,24.7,24.0,23.7,,300
2025-06-09 15:46:53,52.21487948776733,7.025593792272076,72,137,35.2,69.0,87.7,,105
2025-06-09 15:46:58,52.21476299658989,7.026752340725541,79,98.8,25.4,21.4,24.2,,125
2025-06-09 15:47:03,52.21464556464513,7.028026237639527,87,239,27.8,21.9,24.2,,70.1
2025-06-09 15:47:08,52.21452506927398,7.02944675429675,97,91.0,23.7,20.7,20.8,,32.4
2025-06-09 15:47:12,52.2143978988992,7.030622553205192,81,70.8,24.2,21.6,23.0,,33.3
2025-06-09 15:47:16,52.21427755757254,7.03187087996945,86,,361,45.4,26.2,,33.4
2025-06-09 15:47:22,52.214097817708534,7.033848636454266,136,210,35.2,21.7,25.9,,64.1
2025-06-09 15:47:27,52.21392202608749,7.035543646725542,117,37.2,34.0,21.8,21.2,,34.4
2025-06-09 15:47:31,52.21377083475854,7.036937488174216,96,60.6,23.6,21.7,20.8,,84.3
2025-06-09 15:47:36,52.2136127508359,7.038703628124243,121,168,25.7,20.6,23.1,,34.9
2025-06-09 15:47:41,52.21343282796491,7.040441306352925,120,172,32.8,22.4,23.7,,50.9
2025-06-09 15:47:46,52.213233118830956,7.04221544067752,122,145,41.4,50.0,38.2,,48.7
2025-06-09 15:47:51,52.213060508228736,7.043992051415655,122,166,33.4,32.4,25.1,,65.0
2025-06-09 15:47:56,52.212890884800224,7.045799964422885,124,165,38.0,48.0,27.5,,76.0
2025-06-09 15:48:01,52.212711468451594,7.047590227467412,123,54.4,33.2,29.8,24.9,,32.6
2025-06-09 15:48:05,52.212570439590806,7.04902772702175,99,60.1,24.6,22.0,25.0,,34.1
2025-06-09 15:48:09,52.212433285890555,7.050485976025114,100,63.8,24.8,21.0,24.1,,33.3
2025-06-09 15:48:13,52.21230195349237,7.0519177428334405,98,58.0,24.1,20.8,24.1,,33.8
2025-06-09 15:48:17,52.2121688402334,7.053366859185071,99,66.0,22.6,21.2,23.1,,65.7
2025-06-09 15:48:21,52.21204448540571,7.054823218640368,100,70.5,24.5,20.6,22.3,,110
2025-06-09 15:48:26,52.21186688261283,7.056629579954957,124,246,24.2,21.9,23.2,,55.1
2025-06-09 15:48:31,52.211701276058946,7.058440290636831,124,166,25.7,22.4,22.7,,56.5
2025-06-09 15:48:36,52.211538538858086,7.060247425609224,124,53.5,38.2,22.1,28.1,,
2025-06-09 15:48:41,52.21137930560677,7.0620750519356825,125,195,22.6,21.1,22.1,,42.4
2025-06-09 15:48:46,52.21119439292946,7.063865632368581,123,162,25.1,22.6,24.2,,45.3
2025-06-09 15:48:51,52.21102455452749,7.0656695379903836,124,161,23.4,22.3,115,,40.4
2025-06-09 15:48:56,52.210876221040586,7.067488456230232,125,204,24.0,21.4,23.9,,62.4
2025-06-09 15:49:01,52.21070097168822,7.069281944740512,123,83.5,24.8,26.5,23.8,,34.2
2025-06-09 15:49:05,52.21056244089532,7.070731155895288,99,85.8,23.5,22.9,24.9,,35.1
2025-06-09 15:49:09,52.21042823757828,7.07217717919939,99,57.9,24.9,23.3,23.8,,34.8
2025-06-09 15:49:13,52.21029473946,7.073643795590114,101,32.0,23.3,21.3,24.4,,41.1
2025-06-09 15:49:17,52.2101651680523,7.075081089558855,98,52.2,24.1,24.1,24.6,,33.6
2025-06-09 15:49:21,52.21002372190672,7.076530998981869,100,167,24.2,29.1,28.1,,32.8
2025-06-09 15:49:26,52.2098733785686,7.078348468336324,124,45.7,23.2,20.5,23.3,,34.4
2025-06-09 15:49:30,52.209743498715696,7.079793450849454,99,60.9,26.6,20.4,32.3,,34.1
2025-06-09 15:49:34,52.20960101746735,7.0812262888931885,98,29.9,25.7,22.6,24.2,,33.4
2025-06-09 15:49:38,52.2094767903314,7.082672352917516,99,50.4,26.1,20.7,23.2,,32.4
2025-06-09 15:49:42,52.209347906255665,7.084115571457306,99,42.2,23.3,23.6,24.8,,38.7
2025-06-09 15:49:46,52.20923098925915,7.085579235435098,100,56.4,22.7,21.4,22.8,,33.7
2025-06-09 15:49:50,52.20908380536567,7.087012385641009,99,36.0,26.9,21.4,23.3,,47.2
2025-06-09 15:49:54,52.20895449167929,7.088467250452845,100,58.7,26.8,21.3,25.7,,47.5
2025-06-09 15:49:59,52.20877560082539,7.090266864372905,124,40.6,40.3,27.9,33.7,,38.3
2025-06-09 15:50:03,52.20862783366108,7.091693774552627,98,64.7,25.9,22.3,24.2,,62.5
2025-06-09 15:50:07,52.208494488430745,7.0931203224670325,98,32.2,23.7,21.6,24.2,,36.4
2025-06-09 15:50:11,52.20834780241003,7.0945680399065925,99,76.6,24.9,23.6,22.9,,33.7
2025-06-09 15:50:15,52.20821970033299,7.0960054361053375,98,52.1,25.2,23.4,23.7,,66.2
2025-06-09 15:50:19,52.20809431480567,7.097457715253108,99,76.7,24.6,23.1,24.2,,35.2
2025-06-09 15:50:23,52.20795289410117,7.098914291589739,100,55.9,24.0,22.7,22.7,,35.6
2025-06-09 15:50:27,52.20782129809457,7.100360982133449,99,49.0,23.4,21.6,22.4,,41.9
2025-06-09 15:50:31,52.20767545699811,7.101802582418582,99,37.6,25.4,21.7,29.8,,31.8
2025-06-09 15:50:35,52.207527858764685,7.103237428518993,99,46.7,25.4,26.4,27.8,,37.0
2025-06-09 15:50:39,52.20739425870884,7.104679921008961,99,40.8,32.7,42.5,27.3,,34.2
2025-06-09 15:50:43,52.207263514115844,7.106140165334017,100,51.3,24.9,21.4,23.7,,33.3
2025-06-09 15:50:47,52.207144414975666,7.107585243148907,99,51.6,24.5,20.3,23.2,,33.7
2025-06-09 15:50:51,52.20700778624561,7.109040876553281,100,90.4,25.8,22.4,22.9,,36.0
2025-06-09 15:50:55,52.2068626992687,7.110484139294569,99,65.0,23.8,21.3,24.8,,63.5
2025-06-09 15:50:59,52.2067350890252,7.111934331699665,99,71.6,24.5,21.4,25.0,,33.5
2025-06-09 15:51:03,52.20659651680237,7.113375263618908,99,86.1,24.2,22.9,23.7,,34.6
2025-06-09 15:51:07,52.20644292347865,7.114804931520879,98,84.5,24.2,21.5,22.7,,34.6
2025-06-09 15:51:11,52.206320652264154,7.116252551730963,99,73.3,28.1,23.0,23.3,,48.0
2025-06-09 15:51:15,52.206172910384886,7.1176984040402,99,57.2,24.8,20.7,23.5,,38.2
2025-06-09 15:51:19,52.206021340085734,7.119150080103496,100,71.0,24.9,22.2,26.0,,32.4
2025-06-09 15:51:23,52.20589865271848,7.1206024219965025,99,77.2,26.0,22.2,23.1,,33.3
2025-06-09 15:51:27,52.20577095449572,7.1220608576092435,100,74.6,25.2,23.1,23.6,,34.8
2025-06-09 15:51:31,52.20563124282021,7.123498704026485,99,77.7,23.0,21.6,24.7,,33.9
2025-06-09 15:51:35,52.2054975776839,7.124946260337623,99,74.9,24.5,21.2,23.7,,34.3
2025-06-09 15:51:39,52.20539740871034,7.126381693870875,98,29.5,22.7,24.0,35.4,,33.5
2025-06-09 15:51:43,52.20524825761567,7.12781945963251,99,72.8,26.1,22.5,22.2,,53.1
2025-06-09 15:51:48,52.20507316568895,7.129631939515868,125,161,42.3,28.8,24.3,,55.6
2025-06-09 15:51:53,52.204913957577745,7.131439002291481,124,197,31.1,22.8,26.0,,62.6
2025-06-09 15:51:58,52.2047417240599,7.13324325942732,124,196,40.7,27.2,23.3,,54.0
2025-06-09 15:52:03,52.20457599263348,7.135064193747024,125,38.0,25.9,170,23.1,,33.0
2025-06-09 15:52:07,52.20445190744476,7.136511871044502,99,57.0,26.3,36.9,28.9,,34.0
2025-06-09 15:52:11,52.20430317423622,7.13795304584734,99,49.9,24.3,22.1,23.4,,32.7
2025-06-09 15:52:15,52.204176940179494,7.139396432158786,99,32.3,24.2,22.8,22.0,,40.9
2025-06-09 15:52:19,52.20402564717781,7.140833759781623,99,93.3,23.6,21.8,28.9,,31.6
2025-06-09 15:52:23,52.20388643742292,7.142296759866643,100,49.9,24.7,21.8,22.6,,33.2
2025-06-09 15:52:27,52.20373530293352,7.143731701700338,99,85.9,23.4,21.2,22.1,,42.3
2025-06-09 15:52:31,52.20361393509355,7.145209541513595,101,46.9,24.1,20.9,22.6,,33.4
2025-06-09 15:52:35,52.203481887952776,7.146669035453456,100,60.5,24.6,21.1,22.1,,33.4
2025-06-09 15:52:40,52.2033148493653,7.14847778096064,124,198,36.9,30.9,33.9,,37.7
2025-06-09 15:52:45,52.20315090950115,7.1502665473344145,123,32.9,22.9,20.4,24.2,,33.7
2025-06-09 15:52:49,52.203029647693995,7.151725255209248,100,96.0,23.1,20.8,21.7,,33.0
2025-06-09 15:52:53,52.20290200269336,7.153164942767043,99,47.3,32.5,19.6,21.8,,31.0
2025-06-09 15:52:57,52.202748544337744,7.154589293941246,98,29.7,23.2,27.3,22.3,,32.2
2025-06-09 15:53:01,52.202617106867585,7.156023475558189,98,73.9,24.4,21.8,23.2,,32.8
2025-06-09 15:53:05,52.20248099891179,7.157479505021125,100,29.9,23.7,27.5,21.4,,40.4
2025-06-09 15:53:09,52.202348121995065,7.158913507892287,98,41.9,22.0,21.4,22.0,,32.9
2025-06-09 15:53:13,52.20221819037036,7.160376444983931,100,35.9,24.4,28.6,24.5,,31.7
2025-06-09 15:53:17,52.20208143377384,7.161801000797441,98,44.2,26.8,45.3,29.8,,139
2025-06-09 15:53:22,52.20199390310955,7.163506626330222,116,67.4,33.7,19.4,21.5,,31.6
2025-06-09 15:53:26,52.20195877356403,7.16479223322742,87,42.5,23.0,19.3,23.8,,32.6
2025-06-09 15:53:30,52.201951729297384,7.166007502229562,82,42.8,23.7,20.2,22.6,,31.5
2025-06-09 15:53:34,52.20193282737837,7.1671055254431595,74,45.7,23.6,19.7,21.4,,30.2
2025-06-09 15:53:38,52.20192286382915,7.168102030831771,67,93.2,23.7,20.5,21.5,,32.8
2025-06-09 15:53:42,52.20190313615779,7.168954353736482,58,34.1,23.3,20.2,22.7,,32.3
2025-06-09 15:53:46,52.20188867199147,7.169720218072149,52,68.5,21.3,21.1,20.4,,32.5
2025-06-09 15:53:53,52.20187312337291,7.170881570897288,79,90.7,22.7,19.8,23.0,,40.6
2025-06-09 15:54:00,52.20186881274994,7.1719930352268175,75,98.0,23.4,22.4,21.3,,68.2
2025-06-09 15:54:05,52.201860523860546,7.172744465845611,51,73.8,21.5,19.1,22.0,,30.1
2025-06-09 15:54:09,52.201850524723454,7.173319261334158,39,36.2,22.5,19.3,23.8,,106
2025-06-09 15:54:13,52.201843628380246,7.173886900151577,38,48.3,,576,24.6,,33.7
2025-06-09 15:54:19,52.20183063396906,7.174716711760321,56,78.5,35.7,23.5,23.8,,31.7
2025-06-09 15:54:23,52.201815444390064,7.175244703337923,36,60.0,24.9,20.3,25.0,,33.1
2025-06-09 15:54:27,52.20180558485347,7.175772402529086,35,468,24.7,20.3,24.8,,31.7
2025-06-09 15:54:32,52.20181302709868,7.17641268630374,43,28.0,23.2,20.7,22.3,,33.5
2025-06-09 15:54:36,52.20182276183861,7.1769416527980106,36,116,39.9,33.6,42.8,,39.2
2025-06-09 15:54:41,52.201810923274124,7.177705750317295,52,42.3,21.5,17.5,19.5,,30.9
2025-06-09 15:54:48,52.20178788262385,7.178797824177623,74,204,36.3,33.7,34.7,,32.2
2025-06-09 15:54:53,52.20175988929424,7.179573281592121,52,187,128,21.1,21.7,,34.0
2025-06-09 15:54:58,52.20174510154865,7.180386051911573,55,191,24.5,22.1,20.8,,31.0
2025-06-09 15:55:03,52.20173333851723,7.181192237461865,54,29.9,24.5,22.4,20.9,,35.4
2025-06-09 15:55:10,52.20171742066056,7.182294641651744,75,221,165,20.4,22.2,,138
2025-06-09 15:55:15,52.20170838859225,7.18298342149793,46,39.8,22.1,16.3,29.9,,29.7
2025-06-09 15:55:19,52.20169964992703,7.1834294295185295,30,135,31.4,31.1,22.4,,58.2
2025-06-09 15:55:24,52.20168805893759,7.183832690430398,27,43.5,22.7,19.6,20.1,,31.9
2025-06-09 15:55:28,52.20168218491565,7.184011034038829,12,35.5,24.1,21.3,23.0,,35.8
2025-06-09 15:56:17,52.20167750378696,7.184234064865346,15,210,23.3,24.0,23.8,,33.1
2025-06-09 15:56:25,52.201667564690794,7.184797325129663,38,70.6,24.7,21.3,24.6,,35.3
2025-06-09 15:56:29,52.20166683248997,7.18525120837408,30,38.1,26.0,20.7,24.0,,34.4
2025-06-09 15:56:36,52.20163479339509,7.186347520828886,74,25.0,22.7,29.1,22.3,,33.3
2025-06-09 15:56:40,52.20158226006616,7.187112197063973,52,45.1,31.0,27.9,34.3,,31.0
2025-06-09 15:56:45,52.201549571756544,7.188183095864144,73,91.0,24.2,24.9,41.4,,32.3
2025-06-09 15:56:49,52.20147718583218,7.1891307332461185,65,48.7,24.2,23.1,23.5,,30.3
2025-06-09 15:56:53,52.201348016528925,7.190110293950178,68,50.2,30.5,19.9,21.6,,112
2025-06-09 15:56:57,52.20116424863488,7.191194820333804,76,41.5,27.9,21.8,23.3,,33.6
2025-06-09 15:57:01,52.20091659867382,7.1922651495458165,77,35.3,24.5,21.0,23.9,,35.1
2025-06-09 15:57:05,52.20058297475752,7.19333341803144,81,28.7,22.1,22.5,20.4,,34.8
2025-06-09 15:57:09,52.20015972184733,7.194401143959046,86,49.4,26.6,21.6,22.9,,34.5
2025-06-09 15:57:13,52.19966514964177,7.195463265126753,90,29.8,24.3,20.6,25.4,,32.7
2025-06-09 15:57:17,52.19917391279913,7.196575683136713,93,33.6,26.7,20.9,22.5,,33.5
2025-06-09 15:57:21,52.19865822469602,7.1977283658778655,97,48.3,24.2,22.1,22.4,,42.1
2025-06-09 15:57:25,52.19812308825925,7.198925383538511,100,49.1,23.4,22.3,20.3,,39.5
2025-06-09 15:57:29,52.19752799652565,7.200088257313358,103,40.4,23.3,19.7,22.7,,33.5
2025-06-09 15:57:33,52.196810302368505,7.2011806510125265,109,57.0,22.0,20.8,23.0,,33.5
2025-06-09 15:57:37,52.19600743408026,7.2021273589432795,110,34.7,24.4,19.5,23.5,,32.4
2025-06-09 15:57:41,52.19515198106387,7.2030297697506365,113,43.3,25.6,19.3,21.2,,137
2025-06-09 15:57:45,52.19433702021614,7.20394193040996,109,71.9,22.9,102,22.3,,33.5
2025-06-09 15:57:49,52.19350623469666,7.204840427822174,110,71.8,28.3,22.3,34.0,,111
2025-06-09 15:57:53,52.192683074966915,7.205736657321605,110,51.8,50.3,30.4,24.1,,49.8
2025-06-09 15:57:57,52.191852381529635,7.206679470540829,112,30.5,22.6,19.5,21.8,,32.0
2025-06-09 15:58:01,52.191013020126796,7.207587865182083,112,31.8,23.2,27.4,23.4,,40.6
2025-06-09 15:58:05,52.19018272507426,7.208454679038796,109,32.7,28.9,20.4,21.4,,31.3
2025-06-09 15:58:09,52.189338257626574,7.209365657026833,112,37.4,23.7,20.5,23.1,,40.3
2025-06-09 15:58:13,52.18849897439776,7.210280919932194,112,29.0,22.4,28.0,22.4,,30.5
2025-06-09 15:58:17,52.187677863528606,7.211209230206727,111,33.0,23.7,19.5,21.8,,33.2
2025-06-09 15:58:21,52.186841142267276,7.212118592612429,111,37.3,23.6,20.6,22.9,,41.7
2025-06-09 15:58:25,52.18600818150354,7.213019973233632,111,40.9,26.0,22.2,27.2,,35.8
2025-06-09 15:58:29,52.18518483548814,7.2139356207175505,110,45.2,24.3,21.1,24.3,,31.4
2025-06-09 15:58:33,52.1843422019951,7.214835993951607,112,25.7,26.9,19.6,23.1,,33.2
2025-06-09 15:58:37,52.18350806060837,7.215744234087191,111,23.0,21.5,30.6,23.1,,32.0
2025-06-09 15:58:41,52.182684606580274,7.216654460821855,110,52.7,24.3,20.8,23.1,,32.3
2025-06-09 15:58:45,52.18184411544187,7.217571360560967,112,42.6,23.2,20.3,21.4,,675
2025-06-09 15:58:50,52.18079931482048,7.218712247679074,139,242,22.3,20.6,21.8,,77.5
2025-06-09 15:58:55,52.17975572704671,7.219847661889971,139,89.3,21.9,22.2,21.5,,41.8
2025-06-09 15:58:59,52.17891083081481,7.220742023502314,112,22.3,22.9,19.0,20.6,,32.6
2025-06-09 15:59:03,52.17808716189933,7.221665247187188,111,53.3,50.6,39.2,34.7,,273
2025-06-09 15:59:08,52.17705152879185,7.222803379935948,138,179,45.3,37.0,32.0,,41.2
2025-06-09 15:59:13,52.17600998643662,7.223934803478808,139,214,25.1,21.1,23.8,,35.4
2025-06-09 15:59:18,52.174983601620546,7.225067860558003,137,168,27.2,25.1,40.5,,42.3
2025-06-09 15:59:23,52.1740107343191,7.2261270091697885,130,148,153,43.8,129,,33.7
2025-06-09 15:59:28,52.17305130502467,7.227183286512236,128,,508,45.0,65.2,,69.5
2025-06-09 15:59:34,52.17191702163397,7.2284276459175825,152,,37.6,20.4,20.3,,33.1
2025-06-09 15:59:39,52.170998160431594,7.229444641514415,123,25.3,35.2,30.5,36.4,,36.3
2025-06-09 15:59:44,52.17006474128361,7.2304607015723406,124,48.3,35.0,28.2,35.5,,31.8
2025-06-09 15:59:48,52.16932432697973,7.231268967483695,99,36.5,24.6,21.9,21.8,,32.5
2025-06-09 15:59:53,52.16839365535454,7.232274908630674,124,74.6,23.3,22.2,113,,33.1
2025-06-09 15:59:58,52.16750311995004,7.233374569368517,124,84.0,25.1,21.9,23.4,,30.9
2025-06-09 16:00:03,52.16671169257166,7.234639141851164,123,75.4,120,20.4,24.4,,32.3
2025-06-09 16:00:08,52.16603372691185,7.236087902590146,124,83.8,23.3,21.4,22.3,,32.1
2025-06-09 16:00:13,52.16544131335653,7.237627862233215,123,84.3,117,21.3,23.8,,31.6
2025-06-09 16:00:18,52.16495271918433,7.2392688461311945,124,76.2,129,19.9,27.1,,36.9
2025-06-09 16:00:23,52.164479841843914,7.24092752023322,124,72.7,122,120,24.8,,58.6
2025-06-09 16:00:28,52.164069279143014,7.242593283120919,122,49.4,23.2,26.6,123,,31.6
2025-06-09 16:00:33,52.16366927868786,7.244348027393955,127,44.2,25.0,110,329,,36.1
2025-06-09 16:00:38,52.16337479872966,7.246107343719535,124,92.5,117,20.6,24.9,,32.6
2025-06-09 16:00:43,52.1631151294561,7.247889950853868,124,76.8,105,109,31.1,,32.3
2025-06-09 16:00:48,52.16293721350347,7.24952084864876,112,76.0,108,130,111,,32.9
2025-06-09 16:00:53,52.16279404398875,7.250958581451628,99,83.6,32.3,37.3,22.7,,50.5
2025-06-09 16:00:58,52.16273440749756,7.252134182696019,80,166,28.0,27.0,20.5,,41.0
2025-06-09 16:01:03,52.162645016085555,7.2530049640061645,60,36.4,31.3,21.4,24.1,,39.8
2025-06-09 16:01:07,52.16257741122947,7.253474456853648,32,107,23.4,18.9,22.5,,32.4
2025-06-09 16:01:11,52.16254052780696,7.253770433855259,20,30.8,23.3,21.7,22.2,,32.3
2025-06-09 16:01:51,52.1624945402674,7.2539906179462665,15,231,23.2,20.7,22.0,,32.7
2025-06-09 16:01:56,52.162460813065636,7.254420903122205,29,92.7,21.1,24.9,23.8,,32.6
2025-06-09 16:02:01,52.1624071328227,7.255111689382702,47,43.8,25.2,22.3,31.3,,41.9
2025-06-09 16:02:08,52.16228261393116,7.256325155698027,83,78.5,25.3,22.2,24.2,,32.6
2025-06-09 16:02:12,52.16219476243619,7.257150260384835,57,52.4,25.7,20.8,21.7,,33.7
2025-06-09 16:02:16,52.162104295675206,7.258021951694805,60,52.5,24.3,22.2,23.4,,33.3
2025-06-09 16:02:20,52.16202570351789,7.258960257495435,64,68.8,22.9,19.5,20.9,,34.0
2025-06-09 16:02:24,52.16192748389137,7.2599663707389315,69,34.5,23.7,20.3,24.6,,33.3
2025-06-09 16:02:28,52.16179751072158,7.260993022272422,71,55.1,23.3,23.6,22.5,,31.5
2025-06-09 16:02:32,52.161658630917486,7.2620462435013975,73,30.4,22.9,54.7,22.1,,57.7
2025-06-09 16:02:36,52.161520117360396,7.263133834329359,75,40.2,33.4,21.0,32.6,,35.4
2025-06-09 16:02:40,52.161427976243026,7.264275434613343,78,54.4,22.4,23.4,22.0,,34.1
2025-06-09 16:02:44,52.161327753568855,7.265440749281129,80,73.7,23.4,19.4,27.1,,31.6
2025-06-09 16:02:49,52.16116172739632,7.266898548760624,101,52.9,31.7,37.5,29.6,,61.0
2025-06-09 16:02:53,52.161032848596236,7.268094181821012,82,119,33.4,19.7,32.0,,32.2
2025-06-09 16:02:57,52.160917634703225,7.269309933002164,83,37.7,24.0,34.1,32.9,,32.6
2025-06-09 16:03:01,52.16078540742537,7.270559814104432,86,47.4,30.2,31.4,24.2,,42.2
2025-06-09 16:03:05,52.16064805661596,7.271816949876936,87,57.1,46.1,29.1,22.7,,35.9
2025-06-09 16:03:09,52.16052578148683,7.273107254141646,89,56.4,58.5,37.3,27.3,,54.3
2025-06-09 16:03:14,52.16037365562185,7.274768837590954,114,41.9,51.0,28.5,37.3,,45.9
2025-06-09 16:03:19,52.160212299465265,7.276472752229591,117,210,22.2,18.7,23.0,,52.9
2025-06-09 16:03:24,52.160046294927355,7.2781971991676615,119,93.3,25.8,22.5,28.3,,38.0
2025-06-09 16:03:28,52.15990551158737,7.279587337287547,96,47.1,36.6,25.8,23.7,,37.5
2025-06-09 16:03:32,52.159776661112176,7.281007899409576,97,53.8,23.9,22.5,23.3,,30.9
2025-06-09 16:03:36,52.15958354790974,7.282418381954897,98,39.6,24.2,20.1,32.8,,32.3
2025-06-09 16:03:40,52.15944027764666,7.283860735219527,99,26.1,24.4,21.4,21.5,,40.2
2025-06-09 16:03:44,52.15928773002362,7.285317354752103,100,51.8,24.2,21.2,23.5,,31.9
2025-06-09 16:03:48,52.15912833431425,7.286810158709516,103,42.0,21.3,20.6,23.8,,32.8
2025-06-09 16:03:52,52.15900333392504,7.288320185242167,103,42.0,25.6,27.3,21.8,,31.6
2025-06-09 16:03:56,52.15884629438874,7.289847640772746,105,22.8,24.1,23.4,21.3,,41.4
2025-06-09 16:04:00,52.158683367118975,7.291374340193704,105,63.0,24.7,28.4,112,,35.9
2025-06-09 16:04:05,52.15849775498208,7.293287993099228,132,85.7,25.0,21.1,24.3,,54.1
2025-06-09 16:04:09,52.1583599233565,7.294816179548775,105,63.6,24.5,24.2,22.8,,34.6
2025-06-09 16:04:13,52.15818753272799,7.2963739942980235,107,71.4,29.2,19.6,23.5,,34.9
2025-06-09 16:04:17,52.1580343332973,7.297966530462574,109,73.9,24.5,21.1,23.3,,63.8
2025-06-09 16:04:21,52.15787236897905,7.299515157853656,107,131,25.8,31.2,22.8,,82.8
2025-06-09 16:04:26,52.157668739106974,7.301486772577072,136,79.3,24.4,22.2,22.5,,87.4
2025-06-09 16:04:31,52.15748289773073,7.303455323234559,135,152,24.9,20.4,23.7,,67.2
2025-06-09 16:04:36,52.157301046878025,7.305387785535324,133,169,33.6,20.3,22.0,,51.1
2025-06-09 16:04:41,52.157079667519696,7.30729512785329,132,48.4,22.4,22.8,23.6,,36.6
2025-06-09 16:04:45,52.15692962508848,7.30880063817235,104,53.9,22.7,21.4,22.8,,55.2
2025-06-09 16:04:50,52.156741498980516,7.310672140734881,129,97.5,24.7,20.5,21.5,,31.2
