timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 15:19:52,52.17469171094304,8.662287192944301,106,35.3,28.8,23.7,24.5,,39.5
2025-06-16 15:19:56,52.17381410843,8.663227368552983,116,41.4,71.1,58.9,71.7,,40.9
2025-06-16 15:20:01,52.17276442307189,8.664523256312908,146,400,52.2,37.7,51.7,,57.2
2025-06-16 15:20:06,52.171747737816524,8.665787929307198,142,116,42.5,25.1,26.6,,59.8
2025-06-16 15:20:10,52.17098288119,8.66672906969726,106,73.9,29.7,21.9,22.1,,43.3
2025-06-16 15:20:14,52.17018819814865,8.667563676765463,105,34.2,29.1,45.0,35.2,,48.4
2025-06-16 15:20:18,52.16927531268432,8.668238339309841,111,451,228,48.8,55.0,,70.1
2025-06-16 15:20:42,52.16275873126698,8.668585201853636,724,212,30.3,20.6,21.8,,33.4
2025-06-16 15:20:46,52.16210578848232,8.668388259513245,73,55.5,49.8,30.2,31.0,,34.9
2025-06-16 15:20:50,52.16130637716868,8.668360216778678,88,47.3,24.6,21.0,22.1,,35.0
2025-06-16 15:20:55,52.160552959038185,8.66830510211733,83,38.5,23.8,23.1,30.2,,33.2
2025-06-16 15:20:58,52.15997553897444,8.668270292111574,64,32.2,24.8,23.0,23.1,,32.6
2025-06-16 15:21:02,52.15936083799526,8.668260071443,68,37.9,29.0,22.5,23.2,,110
2025-06-16 15:21:07,52.1587710429881,8.668198569781628,65,71.9,27.6,21.4,22.9,,32.1
2025-06-16 15:21:11,52.15847266589706,8.66824293942784,33,29.0,24.8,20.8,20.7,,34.2
2025-06-16 15:21:18,52.15824663049904,8.66823873808937,25,73.5,24.6,22.9,21.9,,31.4
2025-06-16 15:21:56,52.15801773086153,8.668187496764407,25,212,25.0,24.2,22.8,,68.6
2025-06-16 15:22:01,52.15755328149835,8.668160738926526,51,69.8,27.1,21.6,23.2,,69.3
2025-06-16 15:22:05,52.15703703997839,8.668110488520988,57,69.1,27.0,24.7,23.3,,41.8
2025-06-16 15:22:09,52.15646237919511,8.668079370770045,63,71.7,24.4,29.5,22.8,,34.6
2025-06-16 15:22:13,52.15574828499932,8.668041858683322,79,79.3,23.9,22.4,22.4,,32.7
2025-06-16 15:22:18,52.15472454599492,8.667998536766017,113,68.1,25.2,20.9,23.6,,70.3
2025-06-16 15:22:24,52.15356202285495,8.667969234950785,129,140,25.9,31.3,22.5,,32.7
2025-06-16 15:22:28,52.15232824754948,8.668000539765893,137,67.3,24.4,22.8,25.1,,34.0
2025-06-16 15:22:32,52.1513421893865,8.668082797386312,109,29.1,27.2,24.0,23.5,,41.8
2025-06-16 15:22:36,52.150299553745356,8.66813792367266,115,72.4,24.9,23.3,22.4,,33.3
2025-06-16 15:22:40,52.149204473911986,8.668108312185714,121,25.7,25.2,23.7,24.1,,33.6
2025-06-16 15:22:45,52.14812476302024,8.668153209202107,120,39.3,32.9,23.8,22.3,,100
2025-06-16 15:22:49,52.14679861405148,8.668128923084621,147,31.8,24.9,36.8,23.6,,34.5
2025-06-16 15:22:53,52.14578294295749,8.668116835437713,112,36.6,25.1,23.5,21.5,,31.6
2025-06-16 15:22:57,52.14478359183645,8.668104551120258,111,40.6,24.2,23.6,22.1,,41.6
2025-06-16 15:23:01,52.143796379957486,8.66809454484725,109,30.0,25.8,31.3,24.9,,34.9
2025-06-16 15:23:05,52.142772952270334,8.668107115325594,113,70.9,94.8,31.1,27.9,,43.7
2025-06-16 15:23:10,52.141524507262766,8.66812269049311,138,86.4,27.5,31.1,22.0,,35.4
2025-06-16 15:23:14,52.14050907382603,8.668098219909778,112,36.4,24.6,21.2,23.8,,39.8
2025-06-16 15:23:18,52.13949843214088,8.66808285914465,112,28.2,23.5,22.7,23.4,,43.2
2025-06-16 15:23:22,52.1385422188798,8.668119709786342,106,37.7,36.0,25.9,31.4,,44.6
2025-06-16 15:23:26,52.13761317227969,8.66810739133188,103,47.8,26.7,24.2,23.5,,58.0
2025-06-16 15:23:30,52.13669672114496,8.668098160464519,101,28.2,34.9,23.1,27.1,,74.6
2025-06-16 15:23:34,52.13581629941113,8.668125678679436,97,51.2,41.3,24.1,31.5,,37.5
2025-06-16 15:23:38,52.134977960119556,8.668152499655717,93,140,34.1,24.9,24.7,,
2025-06-16 15:23:43,52.133944392233914,8.668175832770455,114,73.3,25.2,25.4,22.3,,34.5
2025-06-16 15:23:48,52.13312317043742,8.668177579006102,91,33.7,24.2,27.8,22.6,,44.7
2025-06-16 15:23:51,52.13231767385683,8.668168026739348,89,55.5,26.6,25.3,21.9,,34.7
2025-06-16 15:23:55,52.131583429182314,8.668175881360026,81,30.2,25.5,19.8,32.7,,34.2
2025-06-16 15:23:59,52.13086882552715,8.668157350811926,79,48.6,39.3,23.9,25.7,,54.5
2025-06-16 15:24:03,52.1302358738941,8.66817927252283,70,76.2,33.7,22.1,24.5,,36.3
2025-06-16 15:24:07,52.12958254278825,8.668158985223398,72,39.7,31.8,23.6,24.0,,34.7
2025-06-16 15:24:11,52.12891992919375,8.668133930881776,73,30.8,66.0,24.5,25.6,,34.2
2025-06-16 15:24:16,52.128138053881905,8.668076970096749,87,160,42.9,23.7,22.8,,35.4
2025-06-16 15:24:21,52.127488654202345,8.668035692712293,72,44.7,139,24.5,24.0,,53.0
2025-06-16 15:24:26,52.12692044491556,8.66808133006638,63,80.8,24.6,25.0,23.0,,67.7
2025-06-16 15:24:31,52.12645893955331,8.668045348209088,51,,,293,27.6,,34.2
2025-06-16 15:24:38,52.125851184857666,8.66799835035644,67,85.9,26.3,26.6,20.9,,36.8
2025-06-16 15:24:43,52.12548448036408,8.667941594452522,40,131,31.3,21.4,28.4,,32.4
2025-06-16 15:24:47,52.12503755651094,8.667867951923345,49,72.2,22.1,22.7,20.6,,31.1
2025-06-16 15:24:51,52.124697365696846,8.66773766946807,38,134,34.7,21.9,20.7,,31.4
2025-06-16 15:24:56,52.12427253687865,8.667541448306569,49,175,24.9,21.9,22.4,,32.5
2025-06-16 15:25:01,52.123861293316494,8.667322988110424,48,165,25.4,22.2,21.5,,32.7
2025-06-16 15:25:06,52.123581980043305,8.667157908963421,33,138,25.0,31.1,23.4,,32.4
2025-06-16 15:25:10,52.12318578714444,8.666892303566557,47,212,146,30.9,22.1,,33.5
2025-06-16 15:25:15,52.12279484922472,8.666654560408366,46,167,25.6,34.6,24.9,,39.1
2025-06-16 15:25:19,52.122507520342204,8.666460779843947,34,169,24.7,26.7,25.1,,33.6
2025-06-16 15:25:24,52.122143314822544,8.666262653610545,42,187,27.6,27.1,26.0,,36.9
2025-06-16 15:25:29,52.12178045861162,8.666068994022904,42,180,26.4,24.5,23.4,,36.7
2025-06-16 15:25:34,52.121466418615306,8.665911049721416,36,181,35.9,24.8,22.3,,109
2025-06-16 15:25:39,52.121137446686376,8.665667556685905,40,166,31.9,21.0,21.2,,41.2
2025-06-16 15:25:44,52.12081021861513,8.66536929885597,41,185,40.4,26.1,50.6,,32.6
2025-06-16 15:25:49,52.12052380582316,8.665068134841944,37,171,29.0,35.3,24.7,,32.7
2025-06-16 15:25:54,52.12023551182773,8.66477718076506,37,162,23.9,20.9,21.0,,33.6
2025-06-16 15:26:00,52.11996629776951,8.664478751225726,36,202,143,368,21.1,,186
2025-06-16 15:26:05,52.119701068133594,8.664195157699707,35,281,50.5,32.8,21.6,,37.1
2025-06-16 15:26:09,52.11949013391175,8.664012397263924,26,193,40.0,21.7,52.8,,35.4
2025-06-16 15:26:14,52.119351312777354,8.663895678408432,17,191,45.2,54.8,33.1,,38.0
2025-06-16 15:33:17,52.11932297742768,8.664146464700607,17,211,57.6,71.0,62.8,,49.2
2025-06-16 15:34:41,52.11938455510313,8.663982899106948,13,271,45.4,40.2,243,,42.4
2025-06-16 15:37:03,52.11927728287761,8.663843495325429,15,266,160,52.4,84.1,,33.0
2025-06-16 15:37:08,52.119091745964965,8.663615091601374,25,162,47.8,54.5,38.1,,73.7
2025-06-16 15:37:13,52.118870921186215,8.663456829425993,26,198,68.5,67.6,90.1,,74.1
2025-06-16 15:37:18,52.11864286764001,8.663265882782252,28,44.0,166,29.8,22.6,,85.4
2025-06-16 15:37:23,52.118436601111355,8.663084962203826,26,187,29.0,21.5,40.4,,102
2025-06-16 15:37:28,52.11819538788813,8.662847489094824,31,42.5,22.1,22.6,20.9,,121
2025-06-16 15:37:35,52.11787927122828,8.662522323867568,41,232,49.7,41.0,61.1,,34.1
2025-06-16 15:37:40,52.117653281412366,8.662298325808521,29,199,32.4,34.9,116,,46.0
2025-06-16 15:37:45,52.117359391807994,8.662014271858336,38,75.2,103,41.9,30.7,,55.4
2025-06-16 15:37:50,52.116965634937934,8.661591147570643,52,58.2,51.2,36.2,92.4,,58.7
2025-06-16 15:37:55,52.11648175783784,8.660989819377003,67,212,76.0,69.3,50.6,,66.3
2025-06-16 15:38:00,52.115891887096076,8.660321824838384,79,295,270,44.0,85.5,,33.0
2025-06-16 15:38:05,52.115298320433524,8.659686320630104,78,,,60.7,21.3,,74.1
2025-06-16 15:38:11,52.11460046502762,8.658951623000227,92,59.2,35.8,37.5,55.3,,58.2
2025-06-16 15:38:17,52.11403160296596,8.658340341787367,75,73.2,34.1,31.5,22.9,,33.7
2025-06-16 15:38:20,52.1135634210191,8.657865418328676,61,26.1,25.9,21.7,22.7,,31.9
2025-06-16 15:38:25,52.11311622442255,8.657430299409635,57,36.5,25.3,22.2,21.1,,32.8
2025-06-16 15:38:28,52.11264915468951,8.656964836565528,60,44.7,27.3,29.7,31.9,,34.4
2025-06-16 15:38:32,52.112193099531936,8.656483347621412,60,65.8,25.2,22.0,23.1,,33.4
2025-06-16 15:38:36,52.111736829829326,8.65596925359782,61,36.3,24.5,22.5,29.7,,40.0
2025-06-16 15:38:41,52.11123836543083,8.655380133318184,68,43.8,22.0,22.2,21.7,,32.7
2025-06-16 15:38:44,52.110694203559376,8.654654237256562,78,35.3,23.9,23.3,24.0,,32.4
2025-06-16 15:38:49,52.11010148659427,8.653794721631465,88,73.4,24.8,22.8,23.0,,35.0
2025-06-16 15:38:52,52.109483070068045,8.652809095955494,96,35.6,26.2,22.7,22.9,,35.0
2025-06-16 15:38:56,52.10882476646393,8.651657280153541,107,41.3,33.7,22.7,34.0,,36.0
2025-06-16 15:39:00,52.108190763037875,8.650481159887889,106,44.8,33.1,26.8,36.1,,69.8
2025-06-16 15:39:04,52.10747703249862,8.64918132987085,119,57.7,33.5,28.9,29.2,,32.6
2025-06-16 15:39:08,52.106723405531234,8.647802891256086,126,201,29.3,37.1,33.5,,37.8
2025-06-16 15:39:13,52.105710765823915,8.645993036021778,167,48.0,26.6,23.8,34.8,,40.7
2025-06-16 15:39:17,52.104857915471676,8.644407521482787,143,68.0,23.6,22.2,32.7,,304
2025-06-16 15:39:23,52.10374794135781,8.642390470238672,184,35.4,27.3,32.1,22.5,,53.7
2025-06-16 15:39:27,52.10263198014463,8.640371545879166,185,48.8,24.7,25.0,21.6,,35.6
2025-06-16 15:39:32,52.10171021720277,8.638703263113339,153,75.8,27.2,23.5,21.8,,40.4
2025-06-16 15:39:36,52.100544459923576,8.636567268036499,195,161,123,22.9,23.9,,35.5
2025-06-16 15:39:41,52.09936284961682,8.634431239077227,196,95.3,33.9,29.2,24.5,,50.7
2025-06-16 15:39:46,52.09821071484902,8.632282905736753,194,40.9,24.2,23.4,21.8,,41.5
2025-06-16 15:39:51,52.097239528764966,8.630675359459417,154,47.4,27.6,22.8,21.8,,93.3
2025-06-16 15:39:55,52.09598743508558,8.628863075400309,186,45.7,28.3,25.2,28.5,,38.0
2025-06-16 15:39:59,52.09483694463451,8.627642765577907,152,45.5,25.9,28.1,28.6,,33.9
2025-06-16 15:40:03,52.09357060767118,8.626599969532677,157,35.8,60.1,29.8,28.1,,38.7
2025-06-16 15:40:07,52.09225576811589,8.625645023493043,160,97.8,39.4,38.0,47.2,,89.4
2025-06-16 15:40:13,52.090619253195804,8.6245624462909,196,200,59.4,50.0,26.5,,79.9
2025-06-16 15:40:18,52.08908390661399,8.623500388091315,185,158,57.5,42.5,23.5,,36.2
2025-06-16 15:40:23,52.08752433318155,8.622390240264282,189,201,28.8,32.6,32.8,,37.3
2025-06-16 15:40:28,52.085971074632546,8.621262388527692,189,78.3,37.4,25.7,26.9,,37.3
2025-06-16 15:40:31,52.084783393596595,8.620435532778133,143,34.1,37.9,31.2,24.3,,190
2025-06-16 15:40:36,52.083293916227426,8.619318451249121,182,373,,,804,,42.5
2025-06-16 15:40:43,52.08122458556615,8.617822566811732,251,,,,,,
2025-06-16 15:40:52,52.07859231743045,8.615945746615964,319,,,165,508,,89.4
2025-06-16 15:40:59,52.07659993095393,8.614531273331426,241,225,82.0,115,29.6,,58.0
2025-06-16 15:41:04,52.07531217199148,8.613609404824409,156,31.4,26.7,25.4,24.3,,125
2025-06-16 15:41:09,52.074291687290064,8.612832146872766,125,32.4,45.0,28.3,34.8,,77.3
2025-06-16 15:41:13,52.07318376334614,8.611862971229655,139,48.0,29.1,27.8,24.8,,48.4
2025-06-16 15:41:18,52.07244228649935,8.611071994763744,98,47.3,26.3,26.3,24.9,,49.0
2025-06-16 15:41:21,52.071763676787604,8.610129235505175,99,36.7,25.4,27.6,25.5,,37.0
2025-06-16 15:41:25,52.07122096701085,8.60912117881855,91,36.3,26.5,29.3,24.9,,48.3
2025-06-16 15:41:30,52.07070916101979,8.6081315773938,88,37.0,26.5,26.0,26.1,,36.5
2025-06-16 15:41:33,52.07033034564211,8.607094395832831,82,42.3,34.2,30.4,40.5,,40.9
2025-06-16 15:41:37,52.06999533021286,8.606259058431556,68,181,34.1,28.6,22.1,,70.7
2025-06-16 15:41:42,52.06970365173943,8.605337783816633,70,44.8,25.5,34.2,34.3,,40.7
2025-06-16 15:41:47,52.069557115141365,8.604959491771508,30,47.2,24.4,22.3,21.7,,35.1
2025-06-16 15:42:41,52.06948057249738,8.604764277924863,15,246,25.8,24.6,24.8,,34.4
2025-06-16 15:42:46,52.069360256368505,8.604338069397585,32,53.4,35.1,24.9,24.7,,35.8
2025-06-16 15:42:50,52.06921745986622,8.603883890057011,34,49.7,26.6,23.9,23.4,,34.9
2025-06-16 15:42:58,52.068844864609936,8.602672595530144,92,200,28.1,25.4,21.8,,32.8
2025-06-16 15:43:03,52.068454619297384,8.601488123538562,91,40.3,24.2,22.5,24.5,,35.4
2025-06-16 15:43:06,52.068098296021276,8.600400842586676,84,43.8,25.6,24.3,22.6,,32.9
2025-06-16 15:43:11,52.06757190483599,8.598842084331263,121,209,25.0,24.5,23.8,,37.7
2025-06-16 15:43:16,52.06695884000815,8.597100236032338,137,99.9,25.4,24.1,22.7,,69.8
2025-06-16 15:43:21,52.06629472570444,8.595182612075453,150,73.1,26.3,21.3,22.9,,35.4
2025-06-16 15:43:25,52.06571134998209,8.593515722563506,131,28.4,26.1,24.4,32.0,,34.1
2025-06-16 15:43:29,52.0650744550011,8.591720947572261,141,32.8,26.5,31.3,21.9,,37.1
2025-06-16 15:43:33,52.06447698012454,8.590014389847802,134,44.8,26.4,22.1,23.3,,33.7
2025-06-16 15:43:37,52.063870481067426,8.588184608150119,142,33.7,55.6,32.4,23.0,,32.3
2025-06-16 15:43:41,52.06326107455859,8.586365634255058,141,34.3,26.6,26.3,24.0,,34.9
2025-06-16 15:43:45,52.06264881237401,8.584430808537702,148,29.2,27.8,24.5,26.9,,43.1
2025-06-16 15:43:49,52.061971457749955,8.582499663272952,151,56.1,30.6,28.1,34.2,,43.5
2025-06-16 15:43:53,52.06131446400757,8.580560603980322,151,32.3,28.4,25.5,26.1,,34.9
2025-06-16 15:43:58,52.06061540714004,8.578590591584957,155,47.7,29.3,25.3,26.6,,34.9
2025-06-16 15:44:01,52.05985683881372,8.576641166667379,157,35.1,26.4,23.8,22.2,,34.0
2025-06-16 15:44:05,52.05888438718831,8.574829636318777,164,37.5,27.2,23.5,21.7,,36.9
2025-06-16 15:44:10,52.05786542290472,8.573199592692383,158,36.5,27.0,22.2,23.9,,34.7
2025-06-16 15:44:13,52.056796288104884,8.571792243898319,152,45.7,28.3,23.0,24.0,,36.3
2025-06-16 15:44:17,52.055618998316696,8.570726280584704,149,33.3,24.7,20.8,23.0,,32.5
2025-06-16 15:44:21,52.05442590990564,8.569599815417812,153,29.4,27.4,24.1,24.9,,34.9
2025-06-16 15:44:25,52.05326978959431,8.568394589385134,152,,37.9,22.3,33.5,,44.9
2025-06-16 15:44:31,52.051890741752445,8.566960691543208,182,57.5,37.6,33.8,22.4,,47.3
2025-06-16 15:44:35,52.05084256185582,8.56582711107718,139,311,67.5,103,197,,162
2025-06-16 15:44:39,52.04956041521855,8.564536907915981,167,44.0,25.9,24.4,23.5,,40.5
2025-06-16 15:44:43,52.04853460078767,8.56346256128705,135,117,62.0,37.6,40.2,,51.0
2025-06-16 15:44:48,52.04731568237292,8.56216282473346,162,38.1,27.7,35.1,39.5,,34.0
2025-06-16 15:44:52,52.04640003104582,8.561213927336459,120,32.1,37.5,70.7,44.8,,34.6
2025-06-16 15:44:57,52.04532107279642,8.56013557765202,140,73.4,26.5,29.7,30.0,,38.9
2025-06-16 15:45:01,52.04447694717014,8.559332330420776,108,37.1,24.3,31.9,27.1,,38.2
2025-06-16 15:45:05,52.043674733724416,8.558492186974606,106,40.7,25.1,22.3,21.3,,33.4
2025-06-16 15:45:09,52.042910730940704,8.557646226455972,102,33.0,41.2,76.2,27.0,,127
2025-06-16 15:45:14,52.04194487582827,8.556653538631519,127,30.4,24.8,21.0,21.7,,41.3
2025-06-16 15:45:19,52.04113495891072,8.555853122387454,105,43.5,26.6,57.3,36.6,,44.1
2025-06-16 15:45:22,52.04039912670455,8.55509711194344,96,59.2,26.5,28.8,36.7,,36.9
2025-06-16 15:45:26,52.03973050594379,8.554391604247286,88,34.4,25.6,25.8,21.6,,34.1
2025-06-16 15:45:30,52.03910846255776,8.553712935184278,83,45.7,26.4,21.8,23.8,,52.6
2025-06-16 15:45:34,52.03853250279361,8.55301956010424,79,50.8,34.0,30.2,23.0,,34.2
2025-06-16 15:45:38,52.038012018203126,8.552309227785116,75,40.1,26.2,24.0,25.0,,36.5
2025-06-16 15:45:43,52.03749143896145,8.55152140251266,79,150,26.7,24.4,23.8,,37.9
2025-06-16 15:45:47,52.03696785539753,8.550533387254834,89,82.6,28.5,23.2,23.6,,37.5
2025-06-16 15:45:51,52.03655783189884,8.54977479467723,69,31.5,25.4,23.2,25.1,,34.9
2025-06-16 15:45:55,52.03621020667952,8.549055462706557,62,29.0,26.2,24.3,22.4,,35.1
2025-06-16 15:45:59,52.035929236299665,8.548424220928721,53,51.7,29.9,31.9,24.7,,34.5
2025-06-16 15:46:04,52.035667816671676,8.547727830336397,55,36.3,27.5,25.7,25.6,,36.5
2025-06-16 15:46:07,52.035432039900414,8.547100539483138,50,49.9,25.6,25.3,28.1,,34.7
2025-06-16 15:46:14,52.03509093073127,8.546144113452662,75,196,28.2,27.8,24.3,,35.0
2025-06-16 15:46:23,52.03478428324404,8.545201856351577,72,205,31.4,25.3,26.7,,39.6
2025-06-16 15:46:27,52.034617066794205,8.54456921183044,47,73.1,119,34.1,26.4,,36.6
