timestamp,latitude,longitude,distance_m,ping_8.8.8.8,ping_1.1.1.1,ping_9.9.9.9,ping_google.com,ping_uni-osnabrueck.de,ping_utwente.nl
2025-06-16 19:31:12,52.268223282890524,7.768700078167829,209,105,165,75.7,84.4,,86.2
2025-06-16 19:31:17,52.26755894821707,7.771011170565057,173,102,162,48.4,49.6,,81.0
2025-06-16 19:31:22,52.26692955425767,7.773241110833049,167,160,50.9,50.9,46.5,,88.1
2025-06-16 19:31:27,52.26636575851073,7.77523943871412,149,197,41.0,41.0,42.7,,78.9
2025-06-16 19:31:32,52.26587473480078,7.776950218996643,128,199,42.7,43.7,58.1,,85.6
2025-06-16 19:31:37,52.265459147159824,7.778524902376721,116,200,160,47.9,49.0,,68.3
2025-06-16 19:31:42,52.26510288027362,7.7798172511269845,96,201,53.6,43.8,50.7,,76.5
2025-06-16 19:31:47,52.264833798578,7.780788943302702,72,166,88.1,198,56.1,,92.8
2025-06-16 19:31:52,52.26464640248717,7.781525920238258,54,157,162,64.8,49.7,,78.1
2025-06-16 19:31:58,52.264525459418905,7.781997556905501,34,203,53.1,51.7,46.6,,86.3
2025-06-16 19:32:42,52.26446583042953,7.782254401906713,18,96.8,46.8,49.0,50.1,,96.7
2025-06-16 19:32:47,52.26439454193453,7.782659227912112,28,166,155,44.7,56.6,,75.1
2025-06-16 19:32:52,52.264226281697226,7.783264102692621,45,225,47.1,48.0,40.6,,89.2
2025-06-16 19:32:57,52.26401905573259,7.78408222420075,60,195,39.4,48.4,48.2,,81.2
2025-06-16 19:33:02,52.263716860181106,7.785229131809077,84,161,159,106,48.4,,88.8
2025-06-16 19:33:07,52.263345876748964,7.786631898518028,103,165,162,82.9,75.4,,69.6
2025-06-16 19:33:12,52.26292661908912,7.7881605649757875,114,299,164,119,84.8,,145
2025-06-16 19:33:17,52.26243299570963,7.789909312873528,131,400,70.0,62.0,125,,112
2025-06-16 19:33:22,52.26187622425667,7.791865443425116,146,187,235,89.4,86.1,,179
2025-06-16 19:33:27,52.26127864644263,7.793979916711061,158,192,161,148,152,,316
2025-06-16 19:33:33,52.260517389905274,7.796712289114029,204,163,46.0,45.9,58.6,,66.8
2025-06-16 19:33:38,52.25993856901667,7.799162644296291,178,198,32.9,40.2,46.6,,72.4
2025-06-16 19:33:43,52.25933304801197,7.801751086970356,188,159,38.7,34.9,47.2,,96.3
2025-06-16 19:33:48,52.25896875006773,7.804543570030237,194,200,139,43.8,35.6,,68.6
2025-06-16 19:33:53,52.258862695017555,7.807346309647305,191,215,56.1,48.7,53.6,,83.2
2025-06-16 19:33:58,52.25890334056426,7.810202336766145,194,197,281,158,86.4,,119
2025-06-16 19:34:03,52.2592207590075,7.812999751155991,193,80.6,64.8,95.6,68.9,,126
2025-06-16 19:34:08,52.25976296986079,7.815662432676761,190,,,,,,
2025-06-16 19:34:18,52.26117288174069,7.820918477639385,390,395,165,61.4,82.2,,86.0
2025-06-16 19:34:23,52.26184695627005,7.823550291538929,194,90.5,225,79.9,80.3,,82.9
2025-06-16 19:34:28,52.262522061665095,7.826171056751159,193,161,132,99.0,137,,104
2025-06-16 19:34:33,52.26317238688225,7.8288087200200085,193,205,87.4,114,463,,
2025-06-16 19:34:39,52.263872254351234,7.832079220716654,235,417,56.2,52.4,49.5,,727
2025-06-16 19:34:45,52.26420785363106,7.8354738286628764,234,202,51.6,161,48.3,,86.5
2025-06-16 19:34:50,52.26433188808278,7.838332690600327,195,67.8,60.3,61.6,54.8,,91.0
2025-06-16 19:34:55,52.26442773918574,7.841160536392582,192,199,69.9,57.7,161,,105
2025-06-16 19:35:00,52.264560077459215,7.844023904177848,195,196,56.6,165,56.4,,83.7
2025-06-16 19:35:06,52.264911394231554,7.8473393444491615,228,193,42.0,56.0,47.1,,67.1
2025-06-16 19:35:11,52.26535658179735,7.850050421165308,191,200,166,164,44.2,,79.3
2025-06-16 19:35:16,52.26583560219718,7.852834560294262,196,107,46.4,45.8,42.6,,68.5
2025-06-16 19:35:21,52.26629362559733,7.855611828432727,195,189,39.3,57.9,56.4,,80.7
2025-06-16 19:35:26,52.266730119308946,7.858359909546643,193,203,45.9,50.8,51.5,,83.6
2025-06-16 19:35:31,52.26716124476459,7.861123635069004,194,199,56.4,58.6,48.8,,96.3
2025-06-16 19:35:36,52.267575868916424,7.863883247327333,193,163,40.5,59.8,42.3,,82.4
2025-06-16 19:35:41,52.267931101012536,7.866689949880381,195,198,42.7,45.9,54.1,,79.9
2025-06-16 19:35:46,52.26812886740363,7.869515115838179,193,214,54.0,45.0,42.5,,82.7
2025-06-16 19:35:51,52.26832667898215,7.872300807768064,190,161,47.2,60.2,60.3,,73.7
2025-06-16 19:35:56,52.2685289489005,7.875128950310458,193,165,64.3,56.0,41.8,,77.1
2025-06-16 19:36:01,52.26873931866582,7.877984139803111,195,199,59.0,48.2,44.1,,71.3
2025-06-16 19:36:06,52.26895515399939,7.88080034869773,193,201,62.2,80.6,46.3,,89.2
2025-06-16 19:36:11,52.269369934951385,7.883525616097568,191,159,45.0,70.0,64.0,,201
2025-06-16 19:36:16,52.27011949658774,7.886086495093919,193,166,97.9,61.1,70.3,,78.7
2025-06-16 19:36:21,52.27120533007799,7.888377120511413,197,202,43.4,54.8,57.1,,87.5
2025-06-16 19:36:26,52.27246627842529,7.890330523451483,193,194,61.7,76.1,49.3,,134
2025-06-16 19:36:31,52.27388691943503,7.891978003521154,193,406,393,71.0,84.3,,168
2025-06-16 19:36:37,52.275707845977635,7.8938806137839475,240,133,43.4,57.7,39.8,,92.0
2025-06-16 19:36:42,52.27715575623728,7.895456572317736,193,194,70.7,67.1,61.6,,97.4
2025-06-16 19:36:47,52.27851965632155,7.8972691263727075,195,171,37.5,51.1,43.2,,70.8
2025-06-16 19:36:52,52.27972925259878,7.899335065725266,194,161,171,57.8,51.9,,65.3
2025-06-16 19:36:57,52.28073107542315,7.901637713805894,192,197,46.2,45.8,56.8,,80.1
2025-06-16 19:37:02,52.28166545039822,7.904017626173171,192,156,159,58.9,55.4,,69.1
2025-06-16 19:37:07,52.28261257948069,7.906396242295021,193,232,71.7,58.7,49.4,,82.6
2025-06-16 19:37:12,52.28354940407409,7.908777542746016,192,202,43.2,55.1,74.4,,71.5
2025-06-16 19:37:17,52.284496016714144,7.911180526269355,194,201,165,55.1,42.8,,83.4
2025-06-16 19:37:22,52.285462038756904,7.913549791364717,193,165,59.6,63.6,101,,91.4
2025-06-16 19:37:27,52.28641155463641,7.915958386278814,194,,,304,37.3,,74.7
2025-06-16 19:37:34,52.28773594233703,7.919298053591159,270,158,163,73.6,82.0,,122
2025-06-16 19:37:39,52.2886909597294,7.921685698873682,194,92.9,56.5,61.8,61.3,,81.8
2025-06-16 19:37:44,52.289648033956354,7.924059758352152,193,174,164,42.8,57.9,,74.1
2025-06-16 19:37:49,52.29062854895605,7.926432487778806,194,429,366,690,844,,65.9
2025-06-16 19:37:56,52.29194877274684,7.929817091087221,273,194,155,104,70.3,,81.5
2025-06-16 19:38:01,52.292937496197354,7.93207890546572,189,170,113,119,348,,140
2025-06-16 19:38:07,52.29420103959137,7.934822136670608,233,201,164,96.4,85.1,,184
2025-06-16 19:38:12,52.29523371163305,7.93712709139463,194,160,53.6,45.1,108,,84.5
2025-06-16 19:38:17,52.29627438387946,7.939412563012002,193,162,38.3,38.7,45.8,,159
2025-06-16 19:38:22,52.297259619338625,7.941713626838604,191,102,33.3,43.8,54.3,,64.5
2025-06-16 19:38:27,52.29832021981613,7.943999711658333,195,51.1,133,48.3,51.5,,77.2
2025-06-16 19:38:32,52.29938408263962,7.946252729028677,193,201,38.9,47.3,38.6,,86.6
2025-06-16 19:38:37,52.30037385804924,7.948644526835634,196,202,44.9,49.0,34.1,,95.8
2025-06-16 19:38:42,52.301121498809856,7.951269474943033,196,194,46.7,162,45.7,,67.0
2025-06-16 19:38:47,52.3016551701381,7.954005184184327,195,195,35.3,40.2,41.1,,72.9
2025-06-16 19:38:52,52.301942803965225,7.9568320483514965,194,199,34.4,40.5,38.1,,69.0
2025-06-16 19:38:57,52.302082535122864,7.959654151247464,192,90.5,40.6,38.1,38.1,,87.6
2025-06-16 19:39:02,52.30214106828441,7.962549192364052,196,127,54.7,36.4,45.8,,80.4
2025-06-16 19:39:07,52.302208787555344,7.965420668047117,195,193,53.5,43.7,44.9,,76.1
2025-06-16 19:39:12,52.30230204166951,7.968241377066764,192,200,38.7,49.1,50.5,,92.3
2025-06-16 19:39:17,52.30239494679032,7.971092335412588,194,89.1,41.2,37.9,38.0,,74.9
2025-06-16 19:39:22,52.30249829386479,7.973953684616528,194,164,37.0,163,49.9,,99.7
2025-06-16 19:39:27,52.30259735005269,7.976783806588881,192,161,163,67.0,78.5,,167
2025-06-16 19:39:32,52.30269560339565,7.97961466363224,192,715,195,570,107,,86.7
2025-06-16 19:39:38,52.30280558675262,7.983025751619602,232,161,159,174,53.1,,94.4
2025-06-16 19:39:43,52.30290813204911,7.985869430470486,193,199,49.7,50.8,61.4,,63.7
2025-06-16 19:39:48,52.303006988183164,7.9887118139809035,193,153,32.7,158,41.4,,73.5
2025-06-16 19:39:53,52.30307623578255,7.991525843972863,191,164,50.9,38.2,36.3,,89.5
2025-06-16 19:39:58,52.30308253835351,7.994398585349088,195,74.2,47.8,56.9,53.5,,116
2025-06-16 19:40:03,52.3029026638262,7.9972025639338264,191,51.2,42.3,52.1,156,,71.2
2025-06-16 19:40:08,52.30246237542658,7.999993148405997,195,195,37.6,48.7,70.0,,79.3
2025-06-16 19:40:13,52.30183502913396,8.002642955146317,193,198,41.3,51.1,43.4,,65.8
2025-06-16 19:40:18,52.301088020503684,8.005235814598352,194,193,33.1,37.8,40.6,,77.8
2025-06-16 19:40:23,52.30016859736174,8.007616295196451,191,67.6,32.7,45.6,43.6,,114
2025-06-16 19:40:28,52.299048531946255,8.009892025284792,198,89.9,44.0,50.6,49.7,,111
2025-06-16 19:40:33,52.29794721975104,8.012124154286521,195,91.7,44.7,48.8,43.2,,122
2025-06-16 19:40:38,52.29687249026943,8.014324021115966,191,130,41.0,52.2,46.2,,114
2025-06-16 19:40:43,52.295780586256356,8.016574717741614,195,134,46.0,50.9,162,,70.2
2025-06-16 19:40:48,52.29466125819896,8.01880719455833,196,90.1,43.6,45.3,49.1,,61.5
2025-06-16 19:40:53,52.29356556017175,8.020992715497565,192,50.8,94.7,38.7,41.5,,97.2
2025-06-16 19:40:58,52.292463724443266,8.023211573848425,194,195,39.9,47.2,48.4,,72.0
2025-06-16 19:41:03,52.291360683307985,8.025417060282034,193,198,41.9,41.1,50.3,,65.3
2025-06-16 19:41:08,52.29027953724641,8.027631522004656,192,162,34.5,50.0,35.3,,66.9
2025-06-16 19:41:13,52.289233885339854,8.02977569725149,186,51.0,37.7,36.2,154,,64.0
2025-06-16 19:41:18,52.28821968326875,8.03188577589299,182,54.8,44.5,38.5,38.1,,78.0
2025-06-16 19:41:23,52.28721537754851,8.033926413451434,178,196,35.2,44.3,38.8,,66.8
2025-06-16 19:41:28,52.28623918652185,8.035847453775233,169,160,160,52.2,55.0,,80.4
2025-06-16 19:41:33,52.28531098248077,8.037731106345722,164,50.7,33.3,38.3,34.7,,70.4
2025-06-16 19:41:38,52.284442416978806,8.0394381164723,151,57.8,39.6,134,36.5,,62.9
2025-06-16 19:41:43,52.28364177222296,8.0410310206524,140,86.4,31.9,49.3,37.0,,73.5
2025-06-16 19:41:48,52.28290317210691,8.042385015409831,123,88.0,28.7,37.4,42.9,,77.9
2025-06-16 19:41:53,52.28225876112182,8.043467559817435,102,198,31.8,39.4,38.0,,85.1
2025-06-16 19:41:58,52.28168625626641,8.044434458451814,91,165,28.4,44.3,44.8,,100
2025-06-16 19:42:03,52.28124443889243,8.045153158870637,69,198,166,73.4,41.9,,69.5
2025-06-16 19:42:08,52.28099149485168,8.04560198466978,41,66.0,30.1,37.0,36.0,,69.6
2025-06-16 19:42:13,52.280872296301695,8.045799291562213,18,169,139,53.0,36.6,,67.9
